round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7676031535823793,0.9925166368484497,0.006633939233116624,6.6280051072438555,0.2503606245242348,0.1340830058325082,3839.0311669936636,0.8514156738917033,0.05089472410700798,2.327623466650645,0.34455851663798814
2,fedavg,6,,0.4168067388612523,0.9980974793434143,0.0,6.846694628397624,0.1270635109598614,0.11087500024586916,2517.7782500104513,0.967825694878896,0.009080923370147658,1.1151516139507294,0.1881024516231865
3,fedavg,6,,0.40904950583274,0.9983000159263611,0.0,7.083575407663981,0.1864660011210736,0.0957910087890923,3399.1121250001015,0.9729056596755982,0.013479884506830714,1.0356556971867878,0.33613040609035844
4,fedavg,6,,0.27745891482604346,0.9992572665214539,0.0,7.179720799128215,0.08976425896177527,0.09324999700766057,3901.1091249994934,0.9901331226030986,0.0064085524548697865,0.6124256749947866,0.24478056229824816
5,fedavg,6,,0.3463780264266492,0.9988869428634644,0.0,7.348310788472493,0.1592266930989199,0.1077499910024926,2679.8987920046784,0.9762966831525167,0.022046979364885713,0.9154758751392365,0.5281629454568832
6,fedavg,6,,0.09588934337593066,0.9999167323112488,0.0,7.387696743011475,0.02581581806158901,0.10641700646374375,2749.4108749961015,0.9972460667292277,0.0012069038390101212,0.34057791779438656,0.10056505001818228
7,fedavg,6,,0.07710703768577594,0.9999457597732544,0.0,7.412276188532512,0.039490931388499226,0.09683299867901951,2949.5216670038644,0.9938991069793701,0.007252411126615653,0.43697423736254376,0.3035462656770409
8,fedavg,6,,0.5008673668722573,0.9978474974632263,0.006633939233116624,7.510159333546956,0.16027053059218244,0.0950419926084578,2919.3781659996603,0.9867852528889974,0.013310169302026201,0.6950290153423945,0.42463182247297804
9,fedavg,6,,0.07819208798069271,0.9999468326568604,0.006633939233116624,7.5990151564280195,0.0277892306888595,0.09349999891128391,2858.4287080011563,0.9958869457244873,0.002425847672698465,0.4110117405653,0.17400516184938633
10,fedavg,6,,0.1716944597949257,0.9997466802597046,0.006633939233116624,7.635871887207031,0.05485774174761885,0.09454200335312635,2779.243207987747,0.9949561198552449,0.005057031639978229,0.42598479489485425,0.2623583705817394
11,fedavg,6,,0.1765335101538073,0.9997344017028809,0.013267878466233248,7.6431295077006025,0.029090082273690917,0.09254200267605484,2787.392625003122,0.9964947462081909,0.002940185532610033,0.36525385081768036,0.19668129772995707
12,fedavg,6,,0.0811170755224022,0.9999447464942932,0.019901817699349875,7.763059695561727,0.17133210732954465,0.09929199586622417,2702.734459002386,0.9833443442980448,0.01559059352824534,0.7874138653278351,0.5162812599494189
13,fedavg,6,,0.11735247071064972,0.9998869895935059,0.006633939233116624,7.824232180913289,0.18514252570648884,0.10829100210685283,2827.168290998088,0.9865851759910583,0.0158030657976796,0.7012462119261423,0.5006608205243672
14,fedavg,6,,0.41519685182604354,0.998622715473175,0.0,7.92219893137614,0.2018605929904242,0.09645801037549973,2851.869917009026,0.9706635236740112,0.026639439667336836,1.1070772608121235,0.6272775572518315
15,fedavg,6,,0.3719484230651547,0.998889684677124,0.0,7.920293887456258,0.036299329023025864,0.10279199341312051,3001.5431249921676,0.9926125804583231,0.006347476802635266,0.5497553050518036,0.2940590297055401
16,fedavg,6,,0.4366460980180602,0.9985247850418091,0.0,7.973047574361165,0.10745607464291901,0.09308299922849983,2933.159667009022,0.9896663387616476,0.00999485477667443,0.6277193973461787,0.4168292491537032
17,fedavg,6,,0.19100276999388954,0.9997187852859497,0.013267878466233248,8.040793577829996,0.020166396654379918,0.0914999982342124,2830.3853340039495,0.9957218170166016,0.0021710200387508875,0.45387396961450577,0.15850941437278146
18,fedavg,6,,0.14954262623263753,0.9998286366462708,0.006633939233116624,8.072888692220053,0.012656409574480382,0.09237499034497887,2771.8613339966396,0.9974812388420105,0.0013720690091228284,0.3487635627388954,0.12411418257080536
19,fedavg,6,,0.07192857613506362,0.9999603629112244,0.006633939233116624,8.080628712972006,0.004796944039383356,0.09016699914354831,2713.3890419936506,0.9994303544362386,0.00038200064215724634,0.16196799154082933,0.06926168084961318
20,fedavg,6,,0.06413551024316097,0.9999688267707825,0.0,8.186465581258139,0.1700110033264855,0.10116699559148401,2739.6735419897595,0.9880739768346151,0.015254477214734538,0.6697428474823633,0.51803706675536
