client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13173,2,0.625883685691016,0.9153700189753321,0.03832235623572376,0.9939278937381404,0.4867007174423308,0.9802434516601874,0.9802434516601874,0.04054054054054057,"{""0"": 0.9638009049773756, ""1"": 0.9966859983429992}","{""0"": 0.9681818181818181, ""1"": 0.9962732919254659}","{""0"": 0.9594594594594594, ""1"": 0.9970990468296727}","[[213.0, 9.0], [7.0, 2406.0]]","[[0.9594594594594594, 0.04054054054054054], [0.002900953170327393, 0.9970990468296727]]","[""0"", ""1""]",0.11711711711711711,0.9938768964030055,0.23556280136108398,0.9933966157655798,0.11711711711711711,0.23556280136108398,,5.75456738865811,6.920344467405779,3.5168562563215158,351.68565039371197,1847.779416013509,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13173,2,0.19927034598021282,0.9943074003795066,0.0057963371773006485,0.9988614800759014,0.9821012032610452,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.05405405405405406,0.9999958600592196,0.11609131097793579,0.9975196362133113,0.05405405405405406,0.11609131097793579,,6.280637392063421,6.877050831367975,1.5765208717082777,157.65208731109436,679.1444580012467,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13173,2,0.010622476615632573,0.9996204933586338,0.0069352260189979075,0.9981024667931688,0.9987727775513768,0.9938387391090653,0.9938387391090653,0.013513513513513487,"{""0"": 0.9887133182844243, ""1"": 0.9989641599337062}","{""0"": 0.9909502262443439, ""1"": 0.9987572493786246}","{""0"": 0.9864864864864865, ""1"": 0.9991711562370493}","[[219.0, 3.0], [2.0, 2411.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0008288437629506838, 0.9991711562370493]]","[""0"", ""1""]",0.08108108108108109,0.999996225708474,0.0072089433670043945,0.9962840627580511,0.08108108108108109,0.0072089433670043945,,6.758762723344757,7.4150595728121935,2.0943594352412,209.4359411570367,672.630000000936,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13173,2,0.001930738179778148,1.0,0.0003993344975502363,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0990990990990991,1.0,0.0009876489639282227,0.9954620462046204,0.0990990990990991,0.0009876489639282227,,7.017545727071872,7.172292380352903,0.48316657449274536,48.31665871944583,1520.3982919920236,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13173,2,0.0010396708225709431,1.0,0.011625863104459963,0.996584440227704,1.0,0.9889998566711242,0.9889998566711242,0.013513513513513487,"{""0"": 0.9798657718120806, ""1"": 0.998133941530168}","{""0"": 0.9733333333333334, ""1"": 0.9987551867219917}","{""0"": 0.9864864864864865, ""1"": 0.997513468711148}","[[219.0, 3.0], [6.0, 2407.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0024865312888520514, 0.997513468711148]]","[""0"", ""1""]",0.07207207207207207,0.9999777094188081,0.0010432004928588867,0.996695580338703,0.07207207207207207,0.0010432004928588867,,7.177386369508073,7.634916067165996,2.402866904716507,240.28669143609775,657.1944169991184,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13173,2,0.0007163288327796007,1.0,0.00017376699006057433,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07657657657657657,1.0,0.00047278404235839844,0.9964897790625645,0.07657657657657657,0.00047278404235839844,,7.313363962864068,7.36132074951851,0.2509448246727304,25.094484187842955,640.3163750073873,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13173,2,0.0002587899108177572,1.0,0.000827059899858709,0.9996204933586338,1.0,0.9987677478218131,0.9987677478218131,0.0045045045045044585,"{""0"": 0.9977426636568849, ""1"": 0.9997928319867413}","{""0"": 1.0, ""1"": 0.9995857497928748}","{""0"": 0.9954954954954955, ""1"": 1.0}","[[221.0, 1.0], [0.0, 2413.0]]","[[0.9954954954954955, 0.0045045045045045045], [0.0, 1.0]]","[""0"", ""1""]",0.11261261261261261,1.0,0.0002993345260620117,0.994846423417852,0.11261261261261261,0.0002993345260620117,,7.366847973500742,7.409852281568781,0.2695337112178763,26.953371054590484,632.6023330038879,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13173,2,0.0043940045013316975,0.9981024667931688,0.003960971951658264,0.9981024667931688,0.9939135066563369,0.9938133602305421,0.9938133602305421,0.018018018018018056,"{""0"": 0.9886621315192744, ""1"": 0.99896458894181}","{""0"": 0.9954337899543378, ""1"": 0.9983443708609272}","{""0"": 0.9819819819819819, ""1"": 0.9995855781185247}","[[218.0, 4.0], [1.0, 2412.0]]","[[0.9819819819819819, 0.018018018018018018], [0.0004144218814753419, 0.9995855781185247]]","[""0"", ""1""]",0.08558558558558559,0.9999993141549333,0.031996846199035645,0.996078431372549,0.08558558558558559,0.031996846199035645,,7.397040731247872,7.533013871802302,0.892806920255325,89.28069280945218,695.3967920126161,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13173,2,9.005765518633693e-05,1.0,0.0005564060479844643,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[222.0, 0.0], [0.0, 2413.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09009009009009009,1.0,0.0002773404121398926,0.9958728848534875,0.09009009009009009,0.0002773404121398926,,7.556740899405424,7.645388483206967,0.7837673805523576,78.37673931230024,682.1196250093635,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13173,2,0.001118349860873769,0.9992409867172676,0.005857184985654298,0.9988614800759014,0.9975505506845443,0.9962880161383253,0.9962880161383253,0.013513513513513487,"{""0"": 0.9931972789115646, ""1"": 0.999378753365086}","{""0"": 1.0, ""1"": 0.9987582781456954}","{""0"": 0.9864864864864865, ""1"": 1.0}","[[219.0, 3.0], [0.0, 2413.0]]","[[0.9864864864864865, 0.013513513513513514], [0.0, 1.0]]","[""0"", ""1""]",0.10810810810810811,0.9999996567934729,0.00043195486068725586,0.9950515463917525,0.10810810810810811,0.00043195486068725586,,7.587515074471027,7.648091510651416,0.6083846317882502,60.83846238431055,684.0642919996753,1,0.01,64,,,,,,,,,,,,False,False,,
