round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.0671827379840582,0.9912903308868408,0.0,8.460509141286215,0.35254311855133846,0.13766699703410268,66877.012500001,0.8387139479319254,0.055387664788898755,3.107023517290751,0.3650366239288578
2,fedavg,6,,0.5506367429110619,0.9984534978866577,0.0,10.004915555318197,0.1201352051755073,0.24204199144151062,708.4333329985384,0.9607414762179057,0.008319209072646185,1.8078381816546123,0.15637779532762894
3,fedavg,6,,0.48130294307494004,0.9990203380584717,0.0,10.936772664388021,0.13231181605837447,0.09695799963083118,548.1295420031529,0.9705713033676148,0.005026505620153197,1.711401879787445,0.15838236895181218
4,fedavg,6,,0.41419323880652476,0.9993539452552795,0.0,11.570790926615397,0.09796231756552515,0.10008399840444326,995.5003329960164,0.9743038574854533,0.0035822035526998854,1.6912370920181274,0.1325819619678708
5,fedavg,6,,0.4087133542699618,0.9994243383407593,0.0,12.116219361623129,0.09101191773885801,0.11049999739043415,847.9068329907022,0.9780381917953491,0.0027060816170714676,1.6388085881869,0.09543623704690939
6,fedavg,6,,0.4524016105349226,0.9993459582328796,0.0,12.565998713175455,0.09029189169527799,0.10404198837932199,1174.1547920100857,0.9771737535794576,0.0036144043796734753,1.7282260258992512,0.15743145337407202
7,fedavg,6,,0.4067011964902786,0.9995072484016418,0.0,13.012248992919922,0.07421593986474487,0.09716599015519023,770.3609170130221,0.9812422712643941,0.0029476623501719784,1.6216442187627156,0.15109723578097237
8,fedavg,6,,0.44951285706648814,0.9994381666183472,0.0,13.441790421803793,0.12652445474523202,0.09295799827668816,733.1494169920916,0.9824909408887227,0.0025312483017632067,1.6235957940419514,0.13807661235001728
9,fedavg,6,,0.39761176296671824,0.999581515789032,0.0,13.822839419047037,0.049303759541367155,0.0967920059338212,729.2114589945413,0.9819850365320841,0.0019334923252310229,1.6913392742474873,0.10437802016812082
10,fedavg,6,,0.4775944207923541,0.9994397163391113,0.0,14.205323060353598,0.1364805414681177,0.09849999332800508,844.0593339910265,0.9813539505004882,0.0029889918004318535,1.7674808899561565,0.18561733432023797
11,fedavg,6,,0.40096425087144916,0.9996219873428345,0.0,14.584394772847494,0.09437300008442569,0.09512499673292041,838.4854579926468,0.9853737831115723,0.0019083396790887132,1.6086068550745647,0.12446349967463881
12,fedavg,6,,0.39855921651815746,0.9996431469917297,0.0,14.947777271270752,0.08357068242996496,0.0879159924807027,694.7902079991763,0.9841306686401368,0.0026202200752408113,1.7133392691612244,0.1653996574013194
13,fedavg,6,,0.4240064685911614,0.9996134638786316,0.0,15.284006913503012,0.0715691210898628,0.10529201244935393,806.4463329938008,0.9870564381281535,0.0018429163161362305,1.5839348435401917,0.12885622862067317
14,fedavg,6,,0.4282700277005145,0.9996230006217957,0.0,15.628875891367594,0.0769483140801981,0.09770899487193674,671.0426670033485,0.9872829596201579,0.0016534315334869659,1.6066181262334187,0.12119325670652834
1,fedavg,6,,1.0671827439838204,0.9912903308868408,0.0,8.460509141286215,0.35254311855133846,0.12183398939669132,3201.6719169914722,0.8387139479319254,0.05538766478889877,3.107023517290751,0.3650366239288577
15,fedavg,6,,0.4425313042612309,0.9996160864830017,0.0,15.953598817189535,0.0871296279971301,0.09629099804442376,592.4693339911755,0.9872900287310282,0.0023407416382669197,1.6335771083831787,0.19180090161304175
2,fedavg,6,,0.550978196065238,0.9984516501426697,0.0,10.00505510965983,0.12025677398959327,0.10133400792255998,883.9227090065833,0.9607284069061279,0.00833258391121177,1.808144172032674,0.1567802296815349
16,fedavg,6,,0.3714487228533234,0.9997401237487793,0.0,16.26768430074056,0.08195700356623045,0.09716700878925622,918.4998749988154,0.9900806864102681,0.0020126366058449735,1.4730958541234334,0.15727252520488263
3,fedavg,6,,0.47812675284996137,0.9990339875221252,0.0,10.937142690022787,0.13519726198951026,0.152209002408199,855.6568750063889,0.9707146922747294,0.004916213665681087,1.7078139185905457,0.1549004991135082
17,fedavg,6,,0.41492092106017625,0.9996867775917053,0.0,16.570568402608234,0.0999694807169414,0.09879098797682673,576.5423330012709,0.9881992657979329,0.002034648357068775,1.637373944123586,0.17489211348545347
