client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,13722,2,0.7202630486599234,0.4429872495446266,0.02598527824874361,0.995264116575592,0.3069931835395102,0.9952045243166296,0.9952045243166296,0.002467105263157854,"{""0"": 0.994669946699467, ""1"": 0.9957391019337922}","{""0"": 0.9918233851185609, ""1"": 0.9980289093298291}","{""0"": 0.9975328947368421, ""1"": 0.9934597776324395}",0.0805921052631579,0.99949081756671,0.008724451065063477,0.9682942295497781,0.0805921052631579,0.008724451065063477,,5.732780216590892,6.989265322098236,3.643482538805888,364.3482686152022,1888.3449170098174,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,13722,2,0.043282582955218335,0.995264116575592,0.028431604438336824,0.9970856102003643,0.995198869847463,0.9970467199225369,0.9970467199225369,0.004111842105263164,"{""0"": 0.9967078189300411, ""1"": 0.9973856209150327}","{""0"": 0.9975288303130149, ""1"": 0.9967341606792945}","{""0"": 0.9958881578947368, ""1"": 0.9980379332897319}",0.12664473684210525,0.9991995533033591,0.002074718475341797,0.9510751012776566,0.12664473684210525,0.002074718475341797,,6.716368370247738,7.325093917106145,1.8600048530579232,186.0004953767476,743.8562079914846,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,13722,2,0.030420825757129594,0.9981785063752276,0.0024475287280565257,0.9996357012750455,0.9981546667570174,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.10115131578947369,0.9999974435612895,0.00048613548278808594,0.9613329141779314,0.10115131578947369,0.00048613548278808594,,7.050152890639201,7.319220415136381,1.355100058699464,135.5100075098328,810.1854170090519,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,13722,2,0.028522263454993493,0.9992714025500911,0.012345032727205043,0.9974499089253187,0.9992618046710957,0.9974152198152759,0.9974152198152759,0.004934210526315819,"{""0"": 0.9971157807993407, ""1"": 0.9977146588312112}","{""0"": 0.9991742361684558, ""1"": 0.9960886571056062}","{""0"": 0.9950657894736842, ""1"": 0.999345977763244}",0.11101973684210527,0.9977889364894584,0.0002993345260620117,0.9577200125274037,0.11101973684210527,0.0002993345260620117,,7.241356194338894,7.378554201865884,0.886853627656283,88.6853641682283,780.2194160176441,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,13722,2,0.013964748704808677,0.9996357012750455,0.016184341249247027,0.9970856102003643,0.9996308712152029,0.9970457123546265,0.9970457123546265,0.005756578947368474,"{""0"": 0.9967023907666942, ""1"": 0.9973890339425587}","{""0"": 0.9991735537190083, ""1"": 0.9954397394136808}","{""0"": 0.9942434210526315, ""1"": 0.999345977763244}",0.09786184210526316,0.9996841033840468,0.0005948543548583984,0.9622166246851386,0.09786184210526316,0.0005948543548583984,,7.3289357465860645,7.889137338332728,2.424771084602558,242.4771188225104,797.7988329948857,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,13722,2,0.029825261177350956,0.9989071038251366,0.023802168801667842,0.9974499089253187,0.9988928000542104,0.9974178207858775,0.9974178207858775,0.0,"{""0"": 0.997129971299713, ""1"": 0.9977056702720419}","{""0"": 0.9942763695829926, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9954218443427076}",0.09375,0.9995847149728545,0.0005844831466674805,0.9637338379060233,0.09375,0.0005844831466674805,,7.401071730682286,7.572532355899644,1.7176761473168225,171.76761912254796,789.4961250131018,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,13722,2,0.02425540389404612,0.9996357012750455,0.03857385578800838,0.9959927140255009,0.9996308712152029,0.9959436155168159,0.9959436155168159,0.0,"{""0"": 0.9954973393368809, ""1"": 0.9963898916967509}","{""0"": 0.9910350448247759, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9928057553956835}",0.0962171052631579,0.9994877542841063,4.744529724121094e-05,0.9624960605105578,0.0962171052631579,4.744529724121094e-05,,7.422475707941321,7.970210869200433,2.3446934176892276,234.46934521607312,833.819958003005,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,13722,2,0.023504726109274277,0.9996357012750455,0.04598244764895563,0.9981785063752276,0.9996308712152029,0.9981549753492609,0.9981549753492609,0.000822368421052655,"{""0"": 0.997946611909651, ""1"": 0.9983633387888707}","{""0"": 0.9967186218211649, ""1"": 0.9993446920052425}","{""0"": 0.9991776315789473, ""1"": 0.9973839110529757}",0.09375,0.9990023229209153,0.0004947185516357422,0.9627525252525253,0.09375,0.0004947185516357422,,7.442032204543352,7.881310886911522,2.417171299961455,241.71713113372147,843.1047920021228,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,13722,2,0.026770374265208036,0.9996357012750455,0.0011672023724396388,0.9996357012750455,0.9996308712152029,0.9996309333514035,0.9996309333514035,0.0,"{""0"": 0.9995889847924373, ""1"": 0.9996728819103696}","{""0"": 0.9991783073130649, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.999345977763244}",0.10032894736842106,0.9999995725344858,0.001431107521057129,0.9616352201257862,0.10032894736842106,0.001431107521057129,,7.718215046546824,7.895384748812939,1.9142350462096929,191.42350273010086,814.9522909952793,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,13722,2,0.029719550806264525,0.9996357012750455,0.0032926361769611058,0.9996357012750455,0.9996308712152029,0.9996308712152029,0.9996308712152029,0.000822368421052655,"{""0"": 0.9995886466474702, ""1"": 0.9996730957829356}","{""0"": 1.0, ""1"": 0.9993464052287582}","{""0"": 0.9991776315789473, ""1"": 1.0}",0.07894736842105263,0.9999671389483422,5.602836608886719e-05,0.9695624603677869,0.07894736842105263,5.602836608886719e-05,,7.734717337059444,7.712936731235953,0.39744137779846916,39.74413928950913,884.0527910215314,1,0.01,64,,,,,,,,,,,,False,False,,
