client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,13722,2,0.7197863819987275,0.44808743169398907,0.01287351829151428,0.9978142076502732,0.30943396226415093,0.9977900496145267,0.9977900496145267,0.003252032520325243,"{""0"": 0.9975589910496339, ""1"": 0.9980211081794196}","{""0"": 0.998371335504886, ""1"": 0.997363216875412}","{""0"": 0.9967479674796748, ""1"": 0.9986798679867986}",0.1016260162601626,0.9998845774570149,0.0143013596534729,0.9600507292327204,0.1016260162601626,0.0143013596534729,,5.732780216590892,6.729521346260862,3.1214179011217356,312.1417967738098,1849.7914579929784,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,13722,2,0.024163400007108617,0.9948998178506375,0.019802437743258683,0.9941712204007286,0.994839405190084,0.9941002823052529,0.9941002823052529,0.013008130081300862,"{""0"": 0.9934533551554828, ""1"": 0.9947472094550229}","{""0"": 1.0, ""1"": 0.9895493141737427}","{""0"": 0.9869918699186991, ""1"": 1.0}",0.0910569105691057,0.9987575847431459,0.020167231559753418,0.9643539147040102,0.0910569105691057,0.020167231559753418,,6.716368370247738,7.201819409112255,1.8274245331339503,182.74245715850182,748.3284999907482,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,13722,2,0.002885981126509737,0.9992714025500911,0.009120327909883154,0.9981785063752276,0.999263462931659,0.9981593549360468,0.9981593549360468,0.0,"{""0"": 0.9979716024340771, ""1"": 0.9983471074380166}","{""0"": 0.9959514170040485, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9966996699669967}",0.09268292682926829,0.9999684717659624,0.0010595917701721191,0.9637404580152672,0.09268292682926829,0.0010595917701721191,,7.050152890639201,7.58740426190003,2.0849336802154856,208.49337180554542,801.2278749956749,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,13722,2,0.0006017239279043319,1.0,0.0002524957078073152,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11382113821138211,1.0,0.0001761317253112793,0.9558359621451105,0.11382113821138211,0.0001761317253112793,,7.241356194338894,7.3289357465860645,0.3802152513237216,38.02152686161531,779.8653340141755,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,13722,2,0.0002524957078073152,1.0,0.0005201174595682926,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09349593495934959,1.0,0.0001932978630065918,0.9634340222575517,0.09349593495934959,0.0001932978630065918,,7.3289357465860645,7.402839996039723,0.7422999296543871,74.22999925529669,806.9832090113778,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,13722,2,0.0046475557368424675,0.9996357012750455,0.006048176416169194,0.9985428051001821,0.9996317595761627,0.9985273731555953,0.9985273731555953,0.0,"{""0"": 0.9983766233766234, ""1"": 0.998678122934567}","{""0"": 0.9967585089141004, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973597359735974}",0.1048780487804878,0.9998163513349906,4.4465065002441406e-05,0.9588347055098163,0.1048780487804878,4.4465065002441406e-05,,7.401071730682286,7.63902907022842,1.1133032441123376,111.33032466870297,792.8445409925189,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,13722,2,0.000105061949630739,1.0,0.009351859353807604,0.9981785063752276,1.0,0.9981579468321047,0.9981579468321047,0.004065040650406471,"{""0"": 0.9979633401221996, ""1"": 0.9983525535420099}","{""0"": 1.0, ""1"": 0.9967105263157895}","{""0"": 0.9959349593495935, ""1"": 1.0}",0.1,0.9999930404864328,0.006175041198730469,0.9609895337773549,0.1,0.006175041198730469,,7.422475707941321,7.5933885312929865,1.4759866284368799,147.59866607025774,830.5190420069266,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,13722,2,8.57314544402978e-05,1.0,6.310628871920757e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08943089430894309,1.0,5.447864532470703e-05,0.964968152866242,0.08943089430894309,5.447864532470703e-05,,7.442032204543352,7.718215046546824,1.0431951220124245,104.31951254923125,841.070457972819,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,13722,2,6.310628871920757e-05,1.0,0.004990532834199257,0.9967213114754099,1.0,0.9966832644410908,0.9966832644410908,0.007317073170731714,"{""0"": 0.996328029375765, ""1"": 0.9970384995064165}","{""0"": 1.0, ""1"": 0.9940944881889764}","{""0"": 0.9926829268292683, ""1"": 1.0}",0.11463414634146342,1.0,0.0003180503845214844,0.9555345316934721,0.11463414634146342,0.0003180503845214844,,7.718215046546824,7.892471342549155,1.180281454518435,118.0281473508979,813.9642919995822,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,13722,2,4.3367913582018406e-05,1.0,3.104982582488785e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08130081300813008,1.0,4.6372413635253906e-05,0.9680511182108626,0.08130081300813008,4.6372413635253906e-05,,7.734717337059444,7.754615937864904,0.21225783395829478,21.22578335730106,878.9437090163119,1,0.01,64,,,,,,,,,,,,False,False,,
