round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
13,krum,6,,0.22544299962236425,0.9995792508125305,11.410375480960594,7.782559792200725,0.006826471399474984,0.38616699748672545,1043.1173329998273,0.9964099287986755,0.0035826493712940006,0.37127827604611713,0.20844313179801752
14,krum,6,,0.8639002206905565,0.9939861297607422,10.992437309274248,8.02728303273519,0.2575485438917567,0.38712500827386975,1048.7311669858173,0.9586533983548482,0.02055373690515829,1.4431072076161702,0.4957577556586415
15,krum,6,,0.6216488237890901,0.9969645142555237,12.750431206050154,8.034322023391724,0.17430796323915715,0.39604201447218657,1087.1720830036793,0.9757473866144816,0.019039094076705957,1.0399052600065868,0.5285972001967997
16,krum,6,,0.6556462038724884,0.9966241121292114,12.77696696298262,8.04471198717753,0.13816489054474138,0.3845419851131737,1051.1878750112373,0.9747376322746277,0.015371983654064105,1.104319453239441,0.4144577468658626
17,krum,6,,0.8780472615076632,0.9940491914749146,12.757065145283269,8.17979613939921,0.1961195513027285,0.38404102087952197,1073.4820000070613,0.9559676488240559,0.019226235463636027,1.521473377943039,0.45865068857784513
18,krum,6,,0.521635078385931,0.9978550672531128,14.26960329043386,8.013653834660849,0.10304948503869733,0.38812498678453267,1071.160083025461,0.9826810439427693,0.011119025871241462,0.8912796576817831,0.38973079102247
19,krum,6,,0.546966804016299,0.9976452589035034,14.289505108133211,8.046071290969849,0.11620560965308435,0.4161250253673643,1109.210875001736,0.9767056147257487,0.013609328535164208,1.044262836376826,0.43755899100877194
20,krum,6,,0.4985463687441927,0.9981043934822083,15.059042059174738,8.085332870483398,0.20149221292338526,0.393459020415321,1101.6315410088282,0.9801763137181599,0.015942158303668953,0.9383607159058253,0.5158929459111478
1,krum,6,,1.2046834874070635,0.9837856292724609,7.476449515722436,6.813334385553996,0.09115205661541341,0.5526669847313315,2355.3155830013566,0.9345003763834635,0.012081404714324694,1.5836267272631328,0.20069682837641176
2,krum,6,,0.8443879361104983,0.9929267168045044,8.644022820750962,7.197728236516316,0.08629144137210676,0.4006669914815575,1120.857458008686,0.9714583039283753,0.007923068119150315,1.0974241892496746,0.19793768206431303
3,krum,6,,0.9415134318579007,0.991716206073761,10.196364601300251,7.426433165868123,0.13670768921430732,0.4154579946771264,1323.4208750072867,0.9683761715888977,0.011952028777756135,1.1820601026217143,0.29200850420954033
4,krum,6,,0.45324872064595606,0.9980903267860413,9.33395250099509,7.3743486404418945,0.0387151888801938,0.4314580000936985,1301.5234589984175,0.9878369450569153,0.0055083497839288125,0.7154754996299744,0.20568468199454704
5,krum,6,,0.8959044961207809,0.9928900599479675,9.685551280350271,7.652768770853679,0.20855960266797907,0.3668330027721822,1240.212624979904,0.956687867641449,0.02046178075543873,1.4038997888565063,0.4680536210825434
6,krum,6,,0.9146996072531383,0.9926685094833374,9.92437309274247,7.694066762924194,0.16791358470376497,0.42550000944174826,1203.7198329926468,0.9547226309776307,0.01630634845676201,1.4654634197552998,0.3630462572901484
7,krum,6,,0.547778533355069,0.9973567724227905,10.521427623722966,7.58348274230957,0.18146573510671563,0.3705840208567679,1199.760999996215,0.9773564338684082,0.018136164649855825,0.9508478840192159,0.489291752968372
8,krum,6,,0.9783685515618487,0.9919347763061523,9.725354915748973,7.810097058614095,0.14342892090225934,0.4049580020364374,1156.0571659938432,0.957107957204183,0.015350078528942438,1.4485449095567067,0.33724380545297616
9,krum,6,,0.47132313324965763,0.9981522560119629,10.342311264428817,7.807312568028768,0.07132351490345429,0.3395840176381171,1123.6344169883523,0.9843717495600383,0.012395420976608397,0.8018525342146555,0.4022526315056675
10,krum,6,,0.4204546150420665,0.9985640645027161,10.999071248507363,7.843811273574829,0.1307714914928733,0.37375002284534276,1053.8072919880506,0.987157674630483,0.008914488968479769,0.7482235382000605,0.3532290885574076
11,krum,6,,0.5984673000366734,0.9971062541007996,11.536420326389809,7.918126265207927,0.175188715048184,0.3969160025008023,1067.6232089754194,0.9751031200091044,0.01674731111565176,1.0716642538706462,0.4501478704387632
12,krum,6,,0.5926856921707983,0.9972062706947327,12.10693910043784,7.931747674942017,0.1888116961816467,0.42012499761767685,1069.3478329922073,0.979552439848582,0.011930189433031316,0.9873158236344656,0.38796829082073103
13,krum,6,,0.22544300447960802,0.9995792508125305,11.410375480960594,7.782559792200725,0.006826471399474983,0.37229200825095177,1002.2831250098534,0.9964099287986755,0.003582649371294001,0.3712782710790634,0.20844313290507926
14,krum,6,,0.8639002247332219,0.9939860701560974,10.992437309274248,8.02728303273519,0.2575485438917567,0.3408330085221678,1008.9477080036886,0.9586533983548482,0.02055373690515829,1.4431072473526,0.49575775108945536
15,krum,6,,0.6216488316574128,0.9969645738601685,12.750431206050154,8.034322023391724,0.17430796323915715,1.0794999834615737,1094.08512499067,0.9757473866144816,0.01903909407670596,1.0399052798748016,0.5285971850248745
16,krum,6,,0.655646243556732,0.9966241121292114,12.77696696298262,8.04471198717753,0.1381648905447414,0.39591698441654444,1157.8364580054767,0.9747376322746277,0.015371983654064107,1.1043194631735485,0.4144577361116439
17,krum,6,,0.8780472615076632,0.9940491914749146,12.757065145283269,8.17979613939921,0.1961195513027285,0.39195799035951495,1056.921790994238,0.9559676488240559,0.019226235463636027,1.521473377943039,0.45865068857784513
18,krum,6,,0.521635107245102,0.997855007648468,14.26960329043386,8.013653834660849,0.10304948503869733,0.43162499787285924,1101.379875006387,0.9826810439427693,0.011119025871241462,0.8912796676158905,0.3897307815271988
19,krum,6,,0.546966805825422,0.9976452589035034,14.289505108133211,8.046071290969849,0.11620560965308435,0.36966599873267114,1135.8861249755137,0.9767056147257487,0.013609328535164208,1.044262836376826,0.43755900101559964
20,krum,6,,0.4985463683063624,0.9981043934822083,15.059042059174738,8.085332870483398,0.20149221292338526,0.3845409955829382,1027.1600830019452,0.9801763137181599,0.015942158303668953,0.9383607357740402,0.5158929816010351
