client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,13722,2,0.7181695976922678,0.45027322404371584,0.008577076729040506,0.9989071038251366,0.31047475508666167,0.9988961050538013,0.9988961050538013,0.0016181229773463146,"{""0"": 0.9987859166329421, ""1"": 0.9990062934746605}","{""0"": 0.9991902834008097, ""1"": 0.9986754966887417}","{""0"": 0.9983818770226537, ""1"": 0.9993373094764745}",0.10679611650485436,0.9999991228451045,0.008565247058868408,0.9580952380952381,0.10679611650485436,0.008565247058868408,,5.732780216590892,6.845187266867238,3.351564282442388,335.15642926404735,1897.2283329931088,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,13722,2,0.018246427210870872,0.9967213114754099,0.0027048351882068915,0.9992714025500911,0.9966863393888621,0.9992642312945883,0.9992642312945883,0.0,"{""0"": 0.9991915925626516, ""1"": 0.9993368700265252}","{""0"": 0.9983844911147012, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.998674618952949}",0.10922330097087378,0.9999991228451044,0.002639949321746826,0.9571836346336822,0.10922330097087378,0.002639949321746826,,6.716368370247738,7.050152890639201,1.04607654193965,104.60765607360322,726.2834169960115,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,13722,2,0.0027048351882068915,0.9992714025500911,0.0045179766832937505,0.9985428051001821,0.9992642312945883,0.9985278138598951,0.9985278138598951,0.003236245954692518,"{""0"": 0.9983792544570502, ""1"": 0.99867637326274}","{""0"": 1.0, ""1"": 0.9973562458691342}","{""0"": 0.9967637540453075, ""1"": 1.0}",0.09546925566343042,1.0,0.004303455352783203,0.9623724489795918,0.09546925566343042,0.004303455352783203,,7.050152890639201,7.368643316731413,1.1186276978944971,111.86277392621656,785.6415839924011,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,13722,2,0.000492520349473844,1.0,0.002113374782967121,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}",0.09142394822006472,1.0,0.0014882683753967285,0.963909294155222,0.09142394822006472,0.0014882683753967285,,7.241356194338894,7.385736171581759,0.9297289784917132,92.97289793874961,789.9367500212975,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,13722,2,0.0002257297746837139,1.0,0.0011644151673799782,0.9996357012750455,1.0,0.9996320888733892,0.9996320888733892,0.0,"{""0"": 0.9995956328346138, ""1"": 0.9996685449121644}","{""0"": 0.9991915925626516, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993373094764745}",0.10922330097087378,0.9999999999999999,9.465217590332031e-05,0.9571836346336822,0.10922330097087378,9.465217590332031e-05,,7.3289357465860645,7.5514755465120516,0.9929189415174758,99.29189643928407,763.3700000005774,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,13722,2,0.00010112855729963739,1.0,7.921240809759352e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.0970873786407767,1.0,0.00012028217315673828,0.9617590822179732,0.0970873786407767,0.00012028217315673828,,7.401071730682286,7.422475707941321,0.2892345525794847,28.923454852506243,776.3291659939568,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,13722,2,7.921240809759352e-05,1.0,6.123940710135367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11165048543689321,1.0,8.022785186767578e-05,0.9562737642585551,0.11165048543689321,8.022785186767578e-05,,7.422475707941321,7.442032204543352,0.15471937080930265,15.471938032911797,798.4064169868361,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,13722,2,6.123940710135367e-05,1.0,0.005296445880112303,0.9985428051001821,1.0,0.9985286755507149,0.9985286755507149,0.0,"{""0"": 0.9983844911147012, ""1"": 0.9986728599867286}","{""0"": 0.9967741935483871, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9973492379058979}",0.09061488673139159,0.9999917314490493,0.00034749507904052734,0.9642172523961662,0.09061488673139159,0.00034749507904052734,,7.442032204543352,7.798231189208019,1.84067163524704,184.06717326735725,838.9482920174487,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,13722,2,7.377859426839656e-05,1.0,4.106017805434233e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08980582524271845,1.0,6.747245788574219e-05,0.9645254074784276,0.08980582524271845,6.747245788574219e-05,,7.718215046546824,7.745913004485754,0.2599332086353522,25.993321233227565,795.4216249927413,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,13722,2,4.561510523185567e-05,1.0,0.0012303952878641592,0.9989071038251366,1.0,0.99889594225597,0.99889594225597,0.0024271844660194164,"{""0"": 0.9987849331713244, ""1"": 0.9990069513406157}","{""0"": 1.0, ""1"": 0.998015873015873}","{""0"": 0.9975728155339806, ""1"": 1.0}",0.09546925566343042,1.0,0.00011086463928222656,0.9623724489795918,0.09546925566343042,0.00011086463928222656,,7.734717337059444,7.931540985721516,1.4083719371016628,140.8371977601313,876.6932919970714,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,13722,2,3.376192743480503e-05,1.0,0.0001672189564699291,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08171521035598706,1.0,4.2319297790527344e-05,0.9676178262263546,0.08171521035598706,4.2319297790527344e-05,,7.7436249010449005,8.113921214151258,1.3808415794001487,138.08416577013242,774.0480409993324,1,0.01,64,,,,,,,,,,,,False,False,,
