client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,13722,2,0.7174652745557386,0.45318761384335154,0.020484698470681906,0.9967213114754099,0.3118576084231637,0.996694329219119,0.996694329219119,0.0,"{""0"": 0.9963956748097718, ""1"": 0.9969929836284664}","{""0"": 0.9928172386272945, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940039973351099}",0.08681672025723473,0.9992388314205156,0.011684656143188477,0.964274219504345,0.08681672025723473,0.011684656143188477,,5.732780216590892,6.776443627762372,3.201094414062997,320.10944526177417,1889.4034170079976,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,13722,2,0.020360682961032835,0.9956284153005465,0.010309744132195361,0.9967213114754099,0.9955866606214367,0.9966902318231028,0.9966902318231028,0.007234726688102877,"{""0"": 0.9963695038321904, ""1"": 0.9970109598140153}","{""0"": 1.0, ""1"": 0.9940397350993377}","{""0"": 0.9927652733118971, ""1"": 1.0}",0.09807073954983923,0.9999898305360464,0.006636142730712891,0.9609475032010243,0.09807073954983923,0.006636142730712891,,6.716368370247738,7.268582212220978,1.6749723455142602,167.49723955128732,728.6096249881666,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,13722,2,0.0026592394989525337,0.9992714025500911,0.0005074926515970769,1.0,0.9992650602409638,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.11816720257234727,1.0,0.00017827749252319336,0.9533185138139092,0.11816720257234727,0.00017827749252319336,,7.050152890639201,7.241356194338894,0.9318460524624591,93.18460572560156,791.8145830044523,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,13722,2,0.0005074926515970769,1.0,0.0009735120219438401,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08118971061093247,1.0,0.0021550655364990234,0.9674508540122462,0.08118971061093247,0.0021550655364990234,,7.241356194338894,7.401908364111048,1.074047187955155,107.40471970170285,782.6141669938806,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,13722,2,0.0002050458884738429,1.0,0.01825277531265043,0.995264116575592,1.0,0.9952263992362238,0.9952263992362238,0.0,"{""0"": 0.9948020791683326, ""1"": 0.9956507193041151}","{""0"": 0.9896579156722355, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9913391072618255}",0.09646302250803858,0.9999986710987001,0.00011610984802246094,0.9615631005765535,0.09646302250803858,0.00011610984802246094,,7.3289357465860645,7.805573857250461,2.137523465156726,213.7523571040598,764.9559999990743,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,13722,2,0.004557595241474405,0.9996357012750455,0.0005494268217833366,1.0,0.9996325049812644,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.1189710610932476,1.0,0.0003184080123901367,0.953015873015873,0.1189710610932476,0.0003184080123901367,,7.401071730682286,7.8750600926059215,2.1756239479772517,217.56240237178218,767.6677919807844,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,13722,2,9.478390808887293e-05,1.0,7.047835809549556e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09083601286173633,1.0,6.771087646484375e-05,0.9637239165329053,0.09083601286173633,6.771087646484375e-05,,7.422475707941321,7.442021019201501,0.11653166982169808,11.653167218695017,799.5674579869956,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,13722,2,7.565487198176967e-05,1.0,0.003936401154300426,0.9985428051001821,1.0,0.9985297158093311,0.9985297158093311,0.002411575562700996,"{""0"": 0.998390989541432, ""1"": 0.9986684420772304}","{""0"": 0.999194847020934, ""1"": 0.998003992015968}","{""0"": 0.997588424437299, ""1"": 0.9993337774816788}",0.10691318327974277,0.999987799718435,0.00043469667434692383,0.9575757575757575,0.10691318327974277,0.00043469667434692383,,7.442032204543352,7.794631402966499,1.644652587909149,164.46526212217512,841.6204160021152,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,13722,2,0.00023961728453117715,1.0,7.525313158958154e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.09163987138263666,1.0,4.6133995056152344e-05,0.9634146341463414,0.09163987138263666,4.6133995056152344e-05,,7.718215046546824,7.734717337059444,0.2012260769358247,20.122608454116904,796.9416250125505,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,13722,2,7.525313158958154e-05,1.0,0.0006656054769717779,0.9996357012750455,1.0,0.9996325049812644,0.9996325049812644,0.0,"{""0"": 0.9995982322217758, ""1"": 0.9996667777407531}","{""0"": 0.9991967871485944, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993337774816788}",0.10691318327974277,1.0,5.6743621826171875e-05,0.9575757575757575,0.10691318327974277,5.6743621826171875e-05,,7.734717337059444,7.832100465521012,0.6999849065113894,69.99848998235674,867.215208010748,1,0.01,64,,,,,,,,,,,,False,False,,
5,11,13722,2,4.4054454689145597e-05,1.0,3.5213392461734e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10209003215434084,1.0,3.457069396972656e-05,0.9594119527005434,0.10209003215434084,3.457069396972656e-05,,7.7436249010449005,7.752872582631446,0.05158782534210866,5.158782580951502,776.2245409830939,1,0.01,64,,,,,,,,,,,,False,False,,
5,12,13722,2,3.5213392461734e-05,1.0,2.342990685361275e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.08842443729903537,1.0,3.719329833984375e-05,0.9646529562982005,0.08842443729903537,3.719329833984375e-05,,7.752872582631446,7.761247521712009,0.038527156647861376,3.8527158563658674,834.5430409826804,1,0.01,64,,,,,,,,,,,,False,False,,
5,13,13722,2,2.342990685361275e-05,1.0,2.1108842310939e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}",0.10771704180064309,1.0,3.1828880310058594e-05,0.9572704081632653,0.10771704180064309,3.1828880310058594e-05,,7.761247521712009,7.773758994216274,0.11649650818396329,11.649651105996773,760.3024580166675,1,0.01,64,,,,,,,,,,,,False,False,,
