round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.052001903371363165,0.9999930262565613,0.08624121003051612,13.643135070800781,0.009453182945353215,0.12370799959171563,3161.366165993968,0.9976405501365662,0.0005897932859951016,0.6018678943316141,0.06149990911459474
2,fedavg,6,,0.04657539731420253,0.9999968409538269,0.3051612047233648,18.46504561106364,0.0064956025945561114,0.11037499643862247,1522.7265830035321,0.9990039547284444,0.00020074859682310352,0.5286911229292551,0.059401914143170545
3,fedavg,6,,0.05102011035714962,0.9999974370002747,0.43783998938569724,22.076493581136067,0.005199301840783332,0.09416700049769133,1627.431083994452,0.9992075006167094,0.00011215886631200166,0.5658175945281982,0.04200453779676478
4,fedavg,6,,0.06740114165660853,0.9999963641166687,0.23882181239219846,25.300161361694336,0.01305210064790825,0.10795900016091764,1743.4852919977857,0.9992663145065308,0.0001266151699026168,0.622343122959137,0.06559579721098752
5,fedavg,6,,0.06324757659630796,0.9999976754188538,0.5572508955817965,28.17057228088379,0.0072933057088594815,0.11354099842719734,1534.319875005167,0.9993457357088725,0.00010283157463433272,0.6546777685483297,0.06399845789828532
6,fedavg,6,,0.06627569422842298,0.9999977350234985,0.7894387687408784,30.846078554789226,0.010829348324073257,0.10416700388304889,1585.622291007894,0.9994616508483887,5.533232865445554e-05,0.6522551079591116,0.03859107284725573
7,fedavg,6,,0.07310920823086986,0.9999973177909851,0.8027066472071116,33.20220692952474,0.00773161930428079,0.09929199586622417,1694.6467079978902,0.9994709253311157,4.1558273301947945e-05,0.696495513121287,0.0320005870888864
8,fedavg,6,,0.0757459114913025,0.9999978542327881,0.6169563486798462,35.272478103637695,0.008202249885586599,0.0967920059338212,1556.7765829910059,0.9994191726048788,2.8671355536477087e-05,0.7758597036202749,0.016268322007775077
9,fedavg,6,,0.07109465511159614,0.9999982714653015,0.7098314979434788,37.271701176961265,0.010323237438875879,0.09158298780675977,1551.2106660025893,0.9995125969250996,7.014865036035332e-05,0.7490809063116709,0.05774535412637014
10,fedavg,6,,0.06980223978051167,0.9999985098838806,1.5457078413161736,39.28504435221354,0.012442499235667386,0.08808300481177866,1599.3560420029098,0.999525515238444,6.18780192067992e-05,0.7790544728438059,0.05982083262105352
11,fedavg,6,,0.07647424586341266,0.999998152256012,2.527530847817434,41.2226448059082,0.010284402368072246,0.08783300290815532,1666.2124169961317,0.9995844086011251,2.74080007818058e-05,0.7667593558629354,0.026307615978100884
12,fedavg,6,,0.07179173833975085,0.9999985694885254,1.7646278360090224,43.08691279093424,0.008934383310785424,0.10891699639614671,1537.5514999905135,0.9996247490247091,2.8148211017599098e-05,0.761724591255188,0.021044496624740748
13,fedavg,6,,0.05948845894742069,0.9999991655349731,1.3002520896908585,44.83036677042643,0.004482301031049864,0.09966600919142365,1488.7362909939839,0.9996612866719564,6.23294623998801e-05,0.7473911742369334,0.09357006328257636
14,fedavg,6,,0.07564578349224686,0.9999987483024597,1.0415284595993102,46.4281972249349,0.008506570099863286,0.11837499914690852,1726.6717500024242,0.9996867378552755,2.9580816328785593e-05,0.7491357227166494,0.04027634321452307
15,fedavg,6,,0.0775311559497977,0.9999986290931702,0.9619211888019106,48.10749435424805,0.007228905334539248,0.101707992143929,1634.2301660042722,0.9996740579605102,3.253241532882564e-05,0.7915056943893433,0.04545536542316861
16,fedavg,6,,0.07812441525529167,0.9999986886978149,1.446198752819424,49.73768742879232,0.004606330095079953,0.10629100142978132,1467.0805419882527,0.9996786793073018,3.1120291255908985e-05,0.8125093082586924,0.0480691254808777
17,fedavg,6,,0.08366648092631469,0.9999988675117493,3.622130821281677,51.1707649230957,0.006324468574136049,0.10233400098513812,1678.6966670042602,0.9997034390767415,2.1999523082927966e-05,0.80376797914505,0.0351595182382438
18,fedavg,6,,0.07060916183021697,0.9999992251396179,2.248905400026536,52.59988149007162,0.011943617460702433,0.09399998816661537,1642.4745409894967,0.9997644941012065,4.394933499704487e-05,0.7325239976247152,0.08138816221339312
19,fedavg,6,,0.07504713246053406,0.9999991059303284,2.2223696430940696,54.17513338724772,0.010186963743411525,0.09816700185183436,1491.5482500073267,0.9997690955797831,5.4301423295953486e-05,0.7429999113082886,0.11401520983727477
20,fedavg,6,,0.0839532319726428,0.9999988675117493,4.411569590022555,55.57360013326009,0.003964492485361139,0.11433300096541643,1679.2158749885857,0.9997349500656127,2.0698296277466852e-05,0.82530477643013,0.032231135478441676
