client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,11,15101,2,0.06512037635062977,0.9877523998675936,0.0031846764577447098,0.9983449189010262,0.9825992943324764,0.9976090093099051,0.9976090093099051,0.002126754572522316,"{""0"": 0.9989354907387694, ""1"": 0.9962825278810409}","{""0"": 1.0, ""1"": 0.9925925925925926}","{""0"": 0.9978732454274777, ""1"": 1.0}","[[2346.0, 5.0], [0.0, 670.0]]","[[0.9978732454274777, 0.002126754572522331], [0.0, 1.0]]","[""0"", ""1""]",0.10463632496809869,1.0,7.665157318115234e-05,0.8448928121059268,0.10463632496809869,7.665157318115234e-05,,39.27615535997367,41.21924321956482,12.228957310517549,1222.8957645852934,1035.5556669965154,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
1,12,15101,2,0.08299016690580174,0.9672293942403177,0.018209214472686124,0.9966898378020523,0.9548472557025005,0.9951794809604657,0.9951794809604657,0.0,"{""0"": 0.9978777589134126, ""1"": 0.9924812030075187}","{""0"": 0.9957645065650148, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9850746268656716}","[[2351.0, 0.0], [10.0, 660.0]]","[[1.0, 0.0], [0.014925373134328358, 0.9850746268656716]]","[""0"", ""1""]",0.04934070608251808,0.9999799806526998,1.1920928955078125e-07,0.9203296703296703,0.04934070608251808,1.1920928955078125e-07,,41.214083810538924,43.08272774154366,12.437973477050736,1243.797378950337,910.9865829959745,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
1,13,15101,2,0.0044169431280352,0.9983449189010262,0.012250724765256868,0.9976828864614367,0.9976064678136078,0.996641903210526,0.996641903210526,0.0012760527435133895,"{""0"": 0.998511588347863, ""1"": 0.9947722180731889}","{""0"": 0.9982993197278912, ""1"": 0.9955156950672646}","{""0"": 0.9987239472564866, ""1"": 0.9940298507462687}","[[2348.0, 3.0], [4.0, 666.0]]","[[0.9987239472564866, 0.0012760527435133986], [0.005970149253731343, 0.9940298507462687]]","[""0"", ""1""]",0.08507018290089324,0.9989593818652924,8.821487426757812e-05,0.8693957115009746,0.08507018290089324,8.821487426757812e-05,,43.07922252281509,44.829717105237314,12.470187183317933,1247.0188118281226,915.9529999888036,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
1,14,15101,2,0.02548121176278073,0.9923866269447202,0.026871143173218925,0.9953657729228732,0.9891049391475657,0.9933299478936677,0.9933299478936677,0.005529561888558021,"{""0"": 0.9970149253731343, ""1"": 0.9896449704142012}","{""0"": 0.9995724668661822, ""1"": 0.9809384164222874}","{""0"": 0.994470438111442, ""1"": 0.9985074626865672}","[[2338.0, 13.0], [1.0, 669.0]]","[[0.994470438111442, 0.00552956188855806], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.10378562313908975,0.9988097067951462,1.3470649719238281e-05,0.8452305748578648,0.10378562313908975,1.3470649719238281e-05,,44.82381634799621,46.43330079511996,12.32649824285822,1232.6498916197002,1055.6389999983367,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
1,15,15101,2,0.011969875759708279,0.997020854021847,3.606565074439535e-05,1.0,0.9957053207804252,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2351.0, 0.0], [0.0, 670.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10293492131008082,1.0,3.5762786865234375e-07,0.8470290771175727,0.10293492131008082,3.5762786865234375e-07,,46.42080540373365,48.10150603894676,12.20114330137573,1220.1143251977392,938.2148339936975,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
1,16,15101,2,0.028118867227585536,0.9890764647467726,0.005152060141908758,0.9986759351208209,0.9844003614613366,0.9980861916925136,0.9980861916925136,0.0017014036580178526,"{""0"": 0.9991485738612176, ""1"": 0.9970238095238095}","{""0"": 1.0, ""1"": 0.9940652818991098}","{""0"": 0.9982985963419821, ""1"": 1.0}","[[2347.0, 4.0], [0.0, 670.0]]","[[0.9982985963419821, 0.0017014036580178648], [0.0, 1.0]]","[""0"", ""1""]",0.0969800085070183,0.999946133980175,4.410743713378906e-06,0.8545918367346939,0.0969800085070183,4.410743713378906e-06,,48.1017491795652,49.733356987340436,12.385294358217308,1238.529456073618,890.1602090045344,1,0.01,64,,,,,,991.7782575788605,1e-05,0.1,1.0,1.0,16,True,False,,
1,17,15101,2,0.016167245156720373,0.9973518702416418,0.006286726754145396,0.9986759351208209,0.9961804892665553,0.9980780046367104,0.9980780046367104,0.0,"{""0"": 0.9991500212494687, ""1"": 0.9970059880239521}","{""0"": 0.9983014861995754, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9940298507462687}","[[2351.0, 0.0], [4.0, 666.0]]","[[1.0, 0.0], [0.005970149253731343, 0.9940298507462687]]","[""0"", ""1""]",0.012760527435133985,0.9999933467876073,1.1920928955078125e-07,0.9781021897810219,0.012760527435133985,1.1920928955078125e-07,,49.730982755851684,51.16680662170828,12.279179185496268,1227.9179869735415,1019.2021249968093,1,0.01,64,,,,,,1046.7782575788603,1e-05,0.1,1.0,1.0,17,True,False,,
1,18,15101,2,0.015423911474634622,0.9963588215822575,0.017982258863012152,0.9996689837802052,0.9947059922763659,0.999520271887218,0.999520271887218,0.0,"{""0"": 0.9997873697639804, ""1"": 0.9992531740104555}","{""0"": 0.9995748299319728, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985074626865672}","[[2351.0, 0.0], [1.0, 669.0]]","[[1.0, 0.0], [0.0014925373134328358, 0.9985074626865672]]","[""0"", ""1""]",0.006805614632071459,0.9988384789063618,2.384185791015625e-07,0.9874538745387453,0.006805614632071459,2.384185791015625e-07,,51.16466620038559,52.57643237740785,12.232578316311262,1223.2578538665523,1016.1092909984291,1,0.01,64,,,,,,1101.7782575788603,1e-05,0.1,1.0,1.0,18,True,False,,
1,19,15101,2,0.0001398692826680333,1.0,0.0030168769377029864,0.9993379675604105,1.0,0.9990420775596918,0.9990420775596918,0.0008507018290089263,"{""0"": 0.9995744680851064, ""1"": 0.9985096870342772}","{""0"": 1.0, ""1"": 0.9970238095238095}","{""0"": 0.9991492981709911, ""1"": 1.0}","[[2349.0, 2.0], [0.0, 670.0]]","[[0.9991492981709911, 0.0008507018290089324], [0.0, 1.0]]","[""0"", ""1""]",0.013185878349638452,1.0,1.1920928955078125e-07,0.9773887673231219,0.013185878349638452,1.1920928955078125e-07,,52.59427640405555,54.18092964690191,12.251302811203855,1225.1303490649525,884.1144580073887,1,0.01,64,,,,,,1156.7782575788603,1e-05,0.1,1.0,1.0,19,True,False,,
1,20,15101,2,0.011274994948320996,0.9973518702416418,0.023710477756394992,0.9973518702416418,0.9961804892665553,0.9961477400967846,0.9961477400967846,0.0,"{""0"": 0.9983014861995754, ""1"": 0.993993993993994}","{""0"": 0.996608732513777, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9880597014925373}","[[2351.0, 0.0], [8.0, 662.0]]","[[1.0, 0.0], [0.011940298507462687, 0.9880597014925373]]","[""0"", ""1""]",0.002552105487026797,0.9976702547908227,1.1920928955078125e-07,0.9940476190476191,0.002552105487026797,1.1920928955078125e-07,,54.169727732350204,55.576353649216834,12.125753637140098,1212.5753374019394,939.5185839966871,1,0.01,64,,,,,,1211.7782575788603,1e-05,0.1,1.0,1.0,20,True,False,,
