client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,0.4367898094440481,0.9983783610312384,0.9983783610312384,0.004862236628849326,"{""0"": 0.9975629569455727, ""1"": 0.999193765116904}","{""0"": 1.0, ""1"": 0.9983888292158969}","{""0"": 0.9951377633711507, ""1"": 1.0}","[[614.0, 3.0], [0.0, 1859.0]]","[[0.9951377633711507, 0.004862236628849271], [0.0, 1.0]]","[""0"", ""1""]",0.11507293354943274,0.9999956520682245,0.022667288780212402,0.9812615465822117,0.11507293354943274,0.022667288780212402,,5.75456738865811,13.649381151280433,12.377539035453827,1237.7538589701694,2064.795124999364,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
4,2,12380,2,0.5269158597175891,0.7637318255250404,0.05217402218841016,0.9927302100161551,0.4957582998526397,0.9902113752569712,0.9902113752569712,0.02593192868719607,"{""0"": 0.9852459016393442, ""1"": 0.9951768488745981}","{""0"": 0.9966832504145937, ""1"": 0.99145755472504}","{""0"": 0.9740680713128039, ""1"": 0.9989241527703067}","[[601.0, 16.0], [2.0, 1857.0]]","[[0.9740680713128039, 0.02593192868719611], [0.0010758472296933835, 0.9989241527703067]]","[""0"", ""1""]",0.08103727714748785,0.9895928968663099,0.04562366008758545,0.9864613750995487,0.08103727714748785,0.04562366008758545,,13.630763965009862,18.470161349973207,12.376154604907189,1237.615469330744,722.3329580010613,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
4,3,12380,2,0.47460557787846297,0.7835218093699515,0.013570812742751187,0.9963651050080775,0.5664473099620002,0.9951350830937151,0.9951350830937151,0.00972447325769854,"{""0"": 0.9926888708367181, ""1"": 0.9975812953507122}","{""0"": 0.995114006514658, ""1"": 0.9967776584317938}","{""0"": 0.9902755267423015, ""1"": 0.9983862291554599}","[[611.0, 6.0], [3.0, 1856.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0016137708445400753, 0.9983862291554599]]","[""0"", ""1""]",0.11021069692058347,0.9999467686611986,0.009041309356689453,0.9820390913893291,0.11021069692058347,0.009041309356689453,,18.457893270011315,22.07553733353161,12.255954999436673,1225.5955891770107,814.0132089902181,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
4,4,12380,2,0.2109591762224833,0.9200323101777059,0.017216457176404312,0.9967689822294022,0.8904909332153914,0.9956638199539587,0.9956638199539587,0.012965964343598091,"{""0"": 0.9934747145187602, ""1"": 0.9978529253891573}","{""0"": 1.0, ""1"": 0.9957150508837708}","{""0"": 0.9870340356564019, ""1"": 1.0}","[[609.0, 8.0], [0.0, 1859.0]]","[[0.9870340356564019, 0.012965964343598054], [0.0, 1.0]]","[""0"", ""1""]",0.05834683954619125,0.9981274044369686,0.03341728448867798,0.9904102290889718,0.05834683954619125,0.03341728448867798,,22.06961872512646,25.313553064680377,12.271306498499854,1227.1306933849633,918.864459003089,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
4,5,12380,2,0.2329500008087892,0.947092084006462,0.016830492716951247,0.9975767366720517,0.9326358830704343,0.9967689822294024,0.9967689822294024,0.0016207455429497752,"{""0"": 0.9951534733441034, ""1"": 0.9983844911147012}","{""0"": 0.9919484702093397, ""1"": 0.9994609164420485}","{""0"": 0.9983792544570502, ""1"": 0.9973103819257665}","[[616.0, 1.0], [5.0, 1854.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.0026896180742334587, 0.9973103819257665]]","[""0"", ""1""]",0.09562398703403566,0.9998480760865491,0.0063086748123168945,0.9841101694915254,0.09562398703403566,0.0063086748123168945,,25.290611843958924,28.171917699835962,12.316107722501908,1231.610776038012,722.6432089955779,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
4,6,12380,2,0.15284319451222053,0.9624394184168013,0.03391539168585904,0.9975767366720517,0.9516651395933893,0.9967514178652774,0.9967514178652774,0.00972447325769854,"{""0"": 0.995114006514658, ""1"": 0.9983888292158969}","{""0"": 1.0, ""1"": 0.9967828418230563}","{""0"": 0.9902755267423015, ""1"": 1.0}","[[611.0, 6.0], [0.0, 1859.0]]","[[0.9902755267423015, 0.009724473257698542], [0.0, 1.0]]","[""0"", ""1""]",0.11993517017828201,0.9915812494747117,0.009355545043945312,0.9804852320675106,0.11993517017828201,0.009355545043945312,,28.161812976800213,30.854605710544732,12.356221049724807,1235.6221045425905,800.559291994432,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
4,7,12380,2,0.10879685861082414,0.9850565428109854,0.005286383388477425,0.9979806138933764,0.9803782265396844,0.9973060338965347,0.9973060338965347,0.0016207455429497752,"{""0"": 0.9959579628132579, ""1"": 0.9986541049798116}","{""0"": 0.9935483870967742, ""1"": 0.9994612068965517}","{""0"": 0.9983792544570502, ""1"": 0.9978483055406132}","[[616.0, 1.0], [4.0, 1855.0]]","[[0.9983792544570502, 0.0016207455429497568], [0.002151694459386767, 0.9978483055406132]]","[""0"", ""1""]",0.08103727714748785,0.9999976844795055,0.0004570484161376953,0.9867303609341825,0.08103727714748785,0.0004570484161376953,,30.838950823950682,33.2134577507855,12.341884110423608,1234.188482020563,881.3571250066161,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
4,8,12380,2,0.03450021600852219,0.9899030694668821,0.0045273131856027665,0.9979806138933764,0.9863670050688753,0.9972943243973916,0.9972943243973916,0.008103727714748765,"{""0"": 0.9959316517493898, ""1"": 0.9986569970453935}","{""0"": 1.0, ""1"": 0.9973175965665236}","{""0"": 0.9918962722852512, ""1"": 1.0}","[[612.0, 5.0], [0.0, 1859.0]]","[[0.9918962722852512, 0.008103727714748784], [0.0, 1.0]]","[""0"", ""1""]",0.08589951377633712,0.9999994214319402,0.004402458667755127,0.9859453725802174,0.08589951377633712,0.004402458667755127,,33.19404048603158,35.27529017715326,12.201509560436786,1220.1510090280008,721.1799579963554,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
4,9,12380,2,0.04223083403821175,0.9899030694668821,0.030670204732767815,0.9927302100161551,0.9865010063183577,0.9903790691650116,0.9903790691650116,0.0,"{""0"": 0.9856230031948882, ""1"": 0.9951351351351352}","{""0"": 0.9716535433070866, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9903173749327595}","[[617.0, 0.0], [18.0, 1841.0]]","[[1.0, 0.0], [0.009682625067240451, 0.9903173749327595]]","[""0"", ""1""]",0.11993517017828201,0.9999237885785119,4.553794860839844e-05,0.9802163017673438,0.11993517017828201,4.553794860839844e-05,,35.263178043385906,37.26955987108865,12.34644205149372,1234.644248590663,744.4649170065532,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
4,10,12380,2,0.019487836254903905,0.9979806138933764,0.00045068223134410055,1.0,0.9972943243973916,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[617.0, 0.0], [0.0, 1859.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09886547811993517,1.0,6.079673767089844e-06,0.9838581635353268,0.09886547811993517,6.079673767089844e-06,,37.26559814756054,39.31013927782884,12.252963933230253,1225.2964533616366,820.0657089910237,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
