client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,0.3292092727850111,0.9991285389819392,0.9991285389819392,0.0017050298380221207,"{""0"": 0.9991467576791809, ""1"": 0.9991103202846975}","{""0"": 1.0, ""1"": 0.9982222222222222}","{""0"": 0.9982949701619779, ""1"": 1.0}","[[1171.0, 2.0], [0.0, 1123.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.0, 1.0]]","[""0"", ""1""]",0.10656436487638533,1.0,0.031405091285705566,0.9472796288485871,0.10656436487638533,0.031405091285705566,,5.75456738865811,13.64381463346089,12.372721246240896,1237.272140121288,2028.5195829928853,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
0,2,11480,2,0.6836331139008204,0.5213414634146342,0.011371301280127631,0.9986933797909407,0.3980804347229726,0.9986928320397342,0.9986928320397342,0.002557544757033292,"{""0"": 0.998719590268886, ""1"": 0.9986660738105825}","{""0"": 1.0, ""1"": 0.9973357015985791}","{""0"": 0.9974424552429667, ""1"": 1.0}","[[1170.0, 3.0], [0.0, 1123.0]]","[[0.9974424552429667, 0.0025575447570332483], [0.0, 1.0]]","[""0"", ""1""]",0.11508951406649616,0.9985612975421188,0.007412850856781006,0.9433011339773204,0.11508951406649616,0.007412850856781006,,13.630763965009862,18.461848642394255,12.371085816161898,1237.1086663613971,690.1155419909628,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
0,3,11480,2,0.8741210881206725,0.5579268292682927,0.044099598883702934,0.9895470383275261,0.46637845858287263,0.9895373131947878,0.9895373131947878,0.0017050298380221207,"{""0"": 0.9898562975486053, ""1"": 0.9892183288409704}","{""0"": 0.9815590947191953, ""1"": 0.9981867633726201}","{""0"": 0.9982949701619779, ""1"": 0.9804096170970614}","[[1171.0, 2.0], [22.0, 1101.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.019590382902938557, 0.9804096170970614]]","[""0"", ""1""]",0.09718670076726342,0.9986003526995973,0.0036839842796325684,0.9494692144373673,0.09718670076726342,0.0036839842796325684,,18.457893270011315,22.083087217289137,12.264738614079205,1226.473899938385,776.3256670004921,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
0,4,11480,2,0.28583836638265187,0.89198606271777,0.008003414834901277,0.9991289198606271,0.8917284266121475,0.9991285065654276,0.9991285065654276,0.0008525149190110604,"{""0"": 0.9991474850809889, ""1"": 0.9991095280498664}","{""0"": 0.9991474850809889, ""1"": 0.9991095280498664}","{""0"": 0.9991474850809889, ""1"": 0.9991095280498664}","[[1172.0, 1.0], [1.0, 1122.0]]","[[0.9991474850809889, 0.0008525149190110827], [0.0008904719501335708, 0.9991095280498664]]","[""0"", ""1""]",0.0784313725490196,0.9997837320242478,0.004033446311950684,0.960650128314799,0.0784313725490196,0.004033446311950684,,22.06961872512646,25.296553683912197,12.272643131121846,1227.2643742484,805.0438329955796,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
0,5,11480,2,0.19983017755051455,0.9520905923344948,0.07730328166508116,0.9886759581881533,0.9520323572670143,0.9886740245537797,0.9886740245537797,0.019607843137254943,"{""0"": 0.9888220120378332, ""1"": 0.9885260370697264}","{""0"": 0.997398091934085, ""1"": 0.9798775153105862}","{""0"": 0.9803921568627451, ""1"": 0.9973285841495992}","[[1150.0, 23.0], [3.0, 1120.0]]","[[0.9803921568627451, 0.0196078431372549], [0.0026714158504007124, 0.9973285841495992]]","[""0"", ""1""]",0.09803921568627451,0.9899761892266159,0.02134394645690918,0.9504027130139889,0.09803921568627451,0.02134394645690918,,25.290611843958924,28.180387538322968,12.324705693976826,1232.470580762382,691.0903749958379,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
0,6,11480,2,0.11165817164712483,0.9716898954703833,0.007086398942596538,0.9986933797909407,0.9716392760680073,0.9986928320397342,0.9986928320397342,0.002557544757033292,"{""0"": 0.998719590268886, ""1"": 0.9986660738105825}","{""0"": 1.0, ""1"": 0.9973357015985791}","{""0"": 0.9974424552429667, ""1"": 1.0}","[[1170.0, 3.0], [0.0, 1123.0]]","[[0.9974424552429667, 0.0025575447570332483], [0.0, 1.0]]","[""0"", ""1""]",0.10571184995737426,0.9999115482606096,0.001741945743560791,0.9476793248945148,0.10571184995737426,0.001741945743560791,,28.161812976800213,30.85206329314961,12.3505145610474,1235.0514491057718,761.3471249933355,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
0,7,11480,2,0.08508649449019383,0.9873693379790941,0.0085854585112328,0.9991289198606271,0.9873558462215374,0.9991284728232319,0.9991284728232319,0.0,"{""0"": 0.9991482112436116, ""1"": 0.9991087344028521}","{""0"": 0.9982978723404256, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9982190560997328}","[[1173.0, 0.0], [2.0, 1121.0]]","[[1.0, 0.0], [0.0017809439002671415, 0.9982190560997328]]","[""0"", ""1""]",0.10059676044330776,0.9998612121567287,0.00020653009414672852,0.9496402877697842,0.10059676044330776,0.00020653009414672852,,30.838950823950682,33.21074600335998,12.339497963006837,1233.9498546248294,839.6864579990506,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
0,8,11480,2,0.05628304955704758,0.9799651567944251,0.0025314402009826154,0.9995644599303136,0.9799647767359523,0.9995642449300296,0.9995642449300296,0.0,"{""0"": 0.9995739241585002, ""1"": 0.999554565701559}","{""0"": 0.9991482112436116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991095280498664}","[[1173.0, 0.0], [1.0, 1122.0]]","[[1.0, 0.0], [0.0008904719501335708, 0.9991095280498664]]","[""0"", ""1""]",0.08951406649616368,0.9999952676424262,0.00020951032638549805,0.955338153977031,0.08951406649616368,0.00020951032638549805,,33.19404048603158,35.277235732503485,12.210858031444177,1221.0858378583432,697.8022089897422,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
0,9,11480,2,0.08204167015436623,0.9843205574912892,0.012067394153291389,0.997822299651568,0.9843185465970017,0.997821462804229,0.997821462804229,0.004262574595055413,"{""0"": 0.9978641606151217, ""1"": 0.9977787649933363}","{""0"": 1.0, ""1"": 0.9955673758865248}","{""0"": 0.9957374254049446, ""1"": 1.0}","[[1168.0, 5.0], [0.0, 1123.0]]","[[0.9957374254049446, 0.004262574595055414], [0.0, 1.0]]","[""0"", ""1""]",0.09718670076726342,0.9995193296580556,0.00014984607696533203,0.9516949152542373,0.09718670076726342,0.00014984607696533203,,35.263178043385906,37.25676839795672,12.340450555468573,1234.045098166937,735.733875000733,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
0,10,11480,2,0.033993507512301825,0.9934668989547039,0.04895355555021928,0.9908536585365854,0.9934652019155839,0.9908521991547732,0.9908521991547732,0.01790281329923271,"{""0"": 0.9909677419354839, ""1"": 0.9907366563740626}","{""0"": 1.0, ""1"": 0.9816433566433567}","{""0"": 0.9820971867007673, ""1"": 1.0}","[[1152.0, 21.0], [0.0, 1123.0]]","[[0.9820971867007673, 0.017902813299232736], [0.0, 1.0]]","[""0"", ""1""]",0.09548167092924126,0.9971424388651304,0.0036101937294006348,0.9525021204410518,0.09548167092924126,0.0036101937294006348,,37.26559814756054,39.279621820953714,12.239683854386966,1223.9684353666667,782.5807090121089,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
0,11,11480,2,0.049153011101427384,0.990418118466899,0.002488885189500757,0.9991289198606271,0.9904166932279381,0.9991285065654276,0.9991285065654276,0.0008525149190110604,"{""0"": 0.9991474850809889, ""1"": 0.9991095280498664}","{""0"": 0.9991474850809889, ""1"": 0.9991095280498664}","{""0"": 0.9991474850809889, ""1"": 0.9991095280498664}","[[1172.0, 1.0], [1.0, 1122.0]]","[[0.9991474850809889, 0.0008525149190110827], [0.0008904719501335708, 0.9991095280498664]]","[""0"", ""1""]",0.09462915601023018,0.9999944838020788,0.00044089555740356445,0.9529062367416207,0.09462915601023018,0.00044089555740356445,,39.27615535997367,41.2133557586397,12.220650779463941,1222.0650860088876,749.5370419928804,1,0.01,64,,,,,,714.8612600716532,1e-05,0.1,1.0,1.0,11,True,False,,
0,12,11480,2,0.07104224141221493,0.9773519163763066,0.004270832197185036,0.9986933797909407,0.9773518991913669,0.9986927844090628,0.9986927844090628,0.0017050298380221207,"{""0"": 0.9987206823027719, ""1"": 0.9986648865153538}","{""0"": 0.9991467576791809, ""1"": 0.998220640569395}","{""0"": 0.9982949701619779, ""1"": 0.9991095280498664}","[[1171.0, 2.0], [1.0, 1122.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.0008904719501335708, 0.9991095280498664]]","[""0"", ""1""]",0.0784313725490196,0.9999874911754152,1.621246337890625e-05,0.960650128314799,0.0784313725490196,1.621246337890625e-05,,41.214083810538924,43.0815040877102,12.414985511917546,1241.4986141164836,695.0987079908373,1,0.01,64,,,,,,771.7782575788605,1e-05,0.1,1.0,1.0,12,True,False,,
0,13,11480,2,0.006117777131698353,0.9982578397212544,0.01911214014408971,0.9982578397212544,0.9982568755100879,0.9982570131308554,0.9982570131308554,0.0017050298380221207,"{""0"": 0.9982949701619779, ""1"": 0.9982190560997328}","{""0"": 0.9982949701619779, ""1"": 0.9982190560997328}","{""0"": 0.9982949701619779, ""1"": 0.9982190560997328}","[[1171.0, 2.0], [2.0, 1121.0]]","[[0.9982949701619779, 0.0017050298380221654], [0.0017809439002671415, 0.9982190560997328]]","[""0"", ""1""]",0.11253196930946291,0.9994203813401207,0.0010411739349365234,0.9436026936026936,0.11253196930946291,0.0010411739349365234,,43.07922252281509,44.830166864446504,12.462476471782598,1246.247713903781,709.0255419898313,1,0.01,64,,,,,,826.7782575788605,1e-05,0.1,1.0,1.0,13,True,False,,
0,14,11480,2,0.019599112711956777,0.9934668989547039,0.002742449953031054,0.9995644599303136,0.9934652019155839,0.9995642449300296,0.9995642449300296,0.0,"{""0"": 0.9995739241585002, ""1"": 0.999554565701559}","{""0"": 0.9991482112436116, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9991095280498664}","[[1173.0, 0.0], [1.0, 1122.0]]","[[1.0, 0.0], [0.0008904719501335708, 0.9991095280498664]]","[""0"", ""1""]",0.08695652173913043,0.9999976275170067,3.5762786865234375e-07,0.9565587734241908,0.08695652173913043,3.5762786865234375e-07,,44.82381634799621,46.42757062248022,12.322918219494365,1232.2918117903396,843.4346249996452,1,0.01,64,,,,,,881.7782575788605,1e-05,0.1,1.0,1.0,14,True,False,,
0,15,11480,2,0.009523582634655112,0.997822299651568,0.019122706621298374,0.9965156794425087,0.9978213867328904,0.9965141559277568,0.9965141559277568,0.004262574595055413,"{""0"": 0.9965870307167235, ""1"": 0.99644128113879}","{""0"": 0.9974380871050385, ""1"": 0.9955555555555555}","{""0"": 0.9957374254049446, ""1"": 0.9973285841495992}","[[1168.0, 5.0], [3.0, 1120.0]]","[[0.9957374254049446, 0.004262574595055414], [0.0026714158504007124, 0.9973285841495992]]","[""0"", ""1""]",0.0988917306052856,0.999905710498237,2.1576881408691406e-05,0.9508890770533446,0.0988917306052856,2.1576881408691406e-05,,46.42080540373365,48.10255950853573,12.20477302873175,1220.4773712748406,665.2315410028677,1,0.01,64,,,,,,936.7782575788605,1e-05,0.1,1.0,1.0,15,True,False,,
