client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,0.18413706919099954,0.9960729562056352,0.9960729562056352,0.0011129660545353692,"{""0"": 0.9983314794215795, ""1"": 0.9938144329896907}","{""0"": 0.9977765425236242, ""1"": 0.9958677685950413}","{""0"": 0.9988870339454646, ""1"": 0.9917695473251029}","[[1795.0, 2.0], [4.0, 482.0]]","[[0.9988870339454646, 0.0011129660545353367], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09961046188091263,0.9999370006589725,0.014828860759735107,0.8444830582102519,0.09961046188091263,0.014828860759735107,,5.75456738865811,13.630586680586866,12.362012584828337,1236.201264142822,1976.2933750025695,1,0.01,64,,,,,,96.116308425056,1e-05,0.1,1.0,1.0,1,True,False,,
5,2,11415,2,0.8469239539570279,0.2597459483136224,0.013659852317586128,0.9964958388085852,0.23988874546683878,0.9947796380731995,0.9947796380731995,0.0027824151363383676,"{""0"": 0.9977728285077951, ""1"": 0.9917864476386037}","{""0"": 0.9983286908077994, ""1"": 0.9897540983606558}","{""0"": 0.9972175848636616, ""1"": 0.9938271604938271}","[[1792.0, 5.0], [3.0, 483.0]]","[[0.9972175848636616, 0.0027824151363383415], [0.006172839506172839, 0.9938271604938271]]","[""0"", ""1""]",0.09571508069003895,0.9979596537710129,0.008484721183776855,0.8496503496503497,0.09571508069003895,0.008484721183776855,,13.630763965009862,18.464662179362858,12.374963434904679,1237.4963704620463,663.3652079908643,1,0.01,64,,,,,,166.035533599549,1e-05,0.1,1.0,1.0,2,True,False,,
5,3,11415,2,1.2704429626464844,0.34296977660972405,0.018098282647163916,0.9929916776171704,0.3385318478227277,0.9895748664322572,0.9895748664322572,0.005564830272676735,"{""0"": 0.9955431754874652, ""1"": 0.9836065573770492}","{""0"": 0.9966536530953709, ""1"": 0.9795918367346939}","{""0"": 0.9944351697273233, ""1"": 0.9876543209876543}","[[1787.0, 10.0], [6.0, 480.0]]","[[0.9944351697273233, 0.005564830272676683], [0.012345679012345678, 0.9876543209876543]]","[""0"", ""1""]",0.09404563160823595,0.9982482749654775,0.006777167320251465,0.8508771929824561,0.09404563160823595,0.006777167320251465,,18.457893270011315,22.07453495270683,12.262629023145912,1226.2629346657257,753.0921249999665,1,0.01,64,,,,,,231.03553359954898,1e-05,0.1,1.0,1.0,3,True,False,,
5,4,11415,2,0.3757583035363091,0.8418747262374069,0.008722767680107305,0.9982479194042926,0.8059772609831288,0.9973780199284268,0.9973780199284268,0.0,"{""0"": 0.9988882712618121, ""1"": 0.9958677685950413}","{""0"": 0.9977790116601888, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9917695473251029}","[[1797.0, 0.0], [4.0, 482.0]]","[[1.0, 0.0], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.10684474123539232,0.9991667207909868,0.003977060317993164,0.8340498710232158,0.10684474123539232,0.003977060317993164,,22.06961872512646,25.31144420578337,12.282347990262126,1228.2348043013071,798.3445419959025,1,0.01,64,,,,,,294.86126007165325,1e-05,0.1,1.0,1.0,4,True,False,,
5,5,11415,2,0.15294139894346395,0.9667104686815593,0.017728884128801938,0.993867717915024,0.9510612036752892,0.9909319633397339,0.9909319633397339,0.0072342793544797335,"{""0"": 0.9960915689558906, ""1"": 0.9857723577235772}","{""0"": 0.9994397759103641, ""1"": 0.9738955823293173}","{""0"": 0.9927657206455203, ""1"": 0.9979423868312757}","[[1784.0, 13.0], [1.0, 485.0]]","[[0.9927657206455203, 0.007234279354479688], [0.00205761316872428, 0.9979423868312757]]","[""0"", ""1""]",0.11686143572621036,0.9974625851974785,0.003241240978240967,0.8223350253807107,0.11686143572621036,0.003241240978240967,,25.290611843958924,28.176357086762202,12.322550583717527,1232.2550742783399,662.5784170028055,1,0.01,64,,,,,,354.86126007165325,1e-05,0.1,1.0,1.0,5,True,False,,
5,6,11415,2,0.07489753597312504,0.9802890932982917,0.0271491891083618,0.9964958388085852,0.9704356734528261,0.994802918378729,0.994802918378729,0.004451864218141366,"{""0"": 0.9977691020635806, ""1"": 0.9918367346938776}","{""0"": 1.0, ""1"": 0.9838056680161943}","{""0"": 0.9955481357818586, ""1"": 1.0}","[[1789.0, 8.0], [0.0, 486.0]]","[[0.9955481357818586, 0.004451864218141347], [0.0, 1.0]]","[""0"", ""1""]",0.10962715637173066,0.9917121482591873,0.0005398392677307129,0.8314798973481609,0.10962715637173066,0.0005398392677307129,,28.161812976800213,30.857785875592988,12.351625937897479,1235.1625906875263,745.6472080084495,1,0.01,64,,,,,,414.8612600716532,1e-05,0.1,1.0,1.0,6,True,False,,
5,7,11415,2,0.04477223405329925,0.9951817783618047,0.003448600068723964,0.9995619798510732,0.9927511361979907,0.9993469659086456,0.9993469659086456,0.0005564830272676291,"{""0"": 0.9997216810464793, ""1"": 0.998972250770812}","{""0"": 1.0, ""1"": 0.997946611909651}","{""0"": 0.9994435169727324, ""1"": 1.0}","[[1796.0, 1.0], [0.0, 486.0]]","[[0.9994435169727324, 0.0005564830272676684], [0.0, 1.0]]","[""0"", ""1""]",0.112409571508069,1.0,0.00017303228378295898,0.82793867120954,0.112409571508069,0.00017303228378295898,,30.838950823950682,33.19311468045281,12.339268001964774,1233.9267886870264,780.8574170048814,1,0.01,64,,,,,,474.8612600716532,1e-05,0.1,1.0,1.0,7,True,False,,
5,8,11415,2,0.06727449259617263,0.9759088918090232,0.01890546011862979,0.9951817783618047,0.9653082171437886,0.9928273675642096,0.9928273675642096,0.0038953811908736258,"{""0"": 0.9969367864104706, ""1"": 0.9887179487179487}","{""0"": 0.9977703455964325, ""1"": 0.9856850715746421}","{""0"": 0.9961046188091264, ""1"": 0.9917695473251029}","[[1790.0, 7.0], [4.0, 482.0]]","[[0.9961046188091264, 0.0038953811908736783], [0.00823045267489712, 0.9917695473251029]]","[""0"", ""1""]",0.09237618252643294,0.9986220431667732,0.0003407001495361328,0.8541300527240774,0.09237618252643294,0.0003407001495361328,,33.19404048603158,35.274297106253975,12.207095763245816,1220.7096137722071,652.2602079930948,1,0.01,64,,,,,,534.8612600716532,1e-05,0.1,1.0,1.0,8,True,False,,
5,9,11415,2,0.07047455066155332,0.988173455978975,0.009128294649094136,0.9986859395532195,0.9826011727928983,0.9980438275175116,0.9980438275175116,0.0016694490818029983,"{""0"": 0.9991645781119465, ""1"": 0.9969230769230769}","{""0"": 1.0, ""1"": 0.9938650306748467}","{""0"": 0.998330550918197, ""1"": 1.0}","[[1794.0, 3.0], [0.0, 486.0]]","[[0.998330550918197, 0.001669449081803005], [0.0, 1.0]]","[""0"", ""1""]",0.09571508069003895,0.999965953929598,0.0014773011207580566,0.8496503496503497,0.09571508069003895,0.0014773011207580566,,35.263178043385906,37.26361363975135,12.339880502822076,1233.9880721931584,689.2770420090528,1,0.01,64,,,,,,594.8612600716532,1e-05,0.1,1.0,1.0,9,True,False,,
5,10,11415,2,0.03884950866631698,0.9916776171703898,0.0012293166587874617,0.9995619798510732,0.9877563808542618,0.9993469659086456,0.9993469659086456,0.0005564830272676291,"{""0"": 0.9997216810464793, ""1"": 0.998972250770812}","{""0"": 1.0, ""1"": 0.997946611909651}","{""0"": 0.9994435169727324, ""1"": 1.0}","[[1796.0, 1.0], [0.0, 486.0]]","[[0.9994435169727324, 0.0005564830272676684], [0.0, 1.0]]","[""0"", ""1""]",0.10406232609905398,0.9999957749216248,7.05718994140625e-05,0.8386540120793787,0.10406232609905398,7.05718994140625e-05,,37.26559814756054,39.27842043145947,12.23050409818748,1223.0503730911528,736.6826670040609,1,0.01,64,,,,,,654.8612600716532,1e-05,0.1,1.0,1.0,10,True,False,,
