client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10182,2,0.7655300702899694,0.027000490918016692,0.02033258118899539,0.990672557682867,0.02680324201740955,0.8599468056234055,0.8599468056234055,0.43181818181818177,"{""0"": 0.7246376811594203, ""1"": 0.9952559300873908}","{""0"": 1.0, ""1"": 0.9905566600397614}","{""0"": 0.5681818181818182, ""1"": 1.0}","[[25.0, 19.0], [0.0, 1993.0]]","[[0.5681818181818182, 0.4318181818181818], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.9046429991722107,0.9989974937343359,0.09090909090909091,0.9046429991722107,,5.793964834821723,6.48098960688256,2.4411015984236237,244.1101685690371,1556.463792003342,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10182,2,0.030213118123356253,0.9970544918998527,0.0029122765190550126,0.9995090819833088,0.9673313375387576,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.07994216680526733,0.9989974937343359,0.09090909090909091,0.07994216680526733,,6.574445614184171,6.977786553346934,1.3812718512203204,138.1271934093467,595.9954579884652,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10182,2,0.007970541999384295,0.9980363279332352,0.001002817458811478,0.9995090819833088,0.977758609394449,0.9941274659886009,0.9941274659886009,0.022727272727272707,"{""0"": 0.9885057471264368, ""1"": 0.999749184850765}","{""0"": 1.0, ""1"": 0.9994984954864594}","{""0"": 0.9772727272727273, ""1"": 1.0}","[[43.0, 1.0], [0.0, 1993.0]]","[[0.9772727272727273, 0.022727272727272728], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,0.006203055381774902,0.9987471811576046,0.11363636363636363,0.006203055381774902,,7.0332333911836695,7.124993889998443,0.32958209540831385,32.95820936588808,524.9687920004362,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10182,2,0.002382946172474476,0.9990181639666176,0.0038471776870210306,0.9990181639666176,0.9886378848728246,0.9881213407664855,0.9881213407664855,0.045454545454545414,"{""0"": 0.9767441860465116, ""1"": 0.9994984954864594}","{""0"": 1.0, ""1"": 0.9989974937343359}","{""0"": 0.9545454545454546, ""1"": 1.0}","[[42.0, 2.0], [0.0, 1993.0]]","[[0.9545454545454546, 0.045454545454545456], [0.0, 1.0]]","[""0"", ""1""]",0.18181818181818182,0.9999979833938755,0.0016718506813049316,0.9979969954932398,0.18181818181818182,0.0016718506813049316,,7.277198620361099,7.431972856965387,1.0196416921099838,101.96416580693246,553.6872500088066,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10182,2,0.00105369995435467,1.0,0.00016717740072635934,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.022727272727272728,1.0,0.0007843971252441406,0.999749184850765,0.022727272727272728,0.0007843971252441406,,7.505534285375079,7.585061344485555,0.45258543800779455,45.2585447342052,656.0668340098346,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10182,2,0.003863221969368169,0.997545409916544,0.00029811821923431125,1.0,0.9724902966510278,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.022727272727272728,1.0,0.044316768646240234,0.999749184850765,0.022727272727272728,0.044316768646240234,,7.678856418574842,7.765019054489252,0.5153616541803864,51.5361676480842,524.8214159946656,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10182,2,0.0007853176800836081,1.0,6.885481730023457e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.045454545454545456,1.0,0.0005576014518737793,0.9994984954864594,0.045454545454545456,0.0005576014518737793,,7.788088856430464,7.883149241742048,0.46129535422436485,46.1295370801286,1442.9379170032917,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10182,2,0.001504274928720406,1.0,9.06264864397599e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,0.0003085136413574219,0.9989974937343359,0.09090909090909091,0.0003085136413574219,,8.048561922623946,8.072803705086717,0.3185893588191151,31.858936323632154,605.445207998855,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10182,2,0.00025435968518650043,1.0,6.048638692845998e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09090909090909091,1.0,4.7087669372558594e-05,0.9989974937343359,0.09090909090909091,4.7087669372558594e-05,,8.117682782793969,8.17107262151607,0.30773970738496303,30.773969944487572,565.6822079909034,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10182,2,0.00013323660209607624,1.0,5.327519659203972e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[44.0, 0.0], [0.0, 1993.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11363636363636363,1.0,4.9591064453125e-05,0.9987471811576046,0.11363636363636363,4.9591064453125e-05,,8.149672216134405,8.152194678448634,0.29157785408386067,29.15778587630984,580.3260409884388,1,0.01,64,,,,,,,,,,,,False,False,,
