client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,697,2,0.7357894579569498,0.17142857142857143,0.26949913799762726,0.8928571428571429,0.14634146341463414,0.7551020408163265,0.7551020408163265,0.5833333333333333,"{""0"": 0.5714285714285714, ""1"": 0.9387755102040817}","{""0"": 0.9090909090909091, ""1"": 0.8914728682170543}","{""0"": 0.4166666666666667, ""1"": 0.9913793103448276}","[[10.0, 14.0], [1.0, 115.0]]","[[0.4166666666666667, 0.5833333333333334], [0.008620689655172414, 0.9913793103448276]]","[""0"", ""1""]",0.125,0.9871053358510985,0.9054970741271973,0.8390243902439024,0.125,0.9054970741271973,,5.793964834821723,6.388279256689015,2.877010374347745,287.7010402770688,980.675415994483,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,697,2,0.029431764657298725,1.0,0.0023320960657050214,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.058699846267700195,0.9957081545064378,0.041666666666666664,0.058699846267700195,,6.574445614184171,7.036498079011493,1.6946473749925421,169.46474396199923,42.84954100148752,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,697,2,0.002768365627465149,1.0,0.0031352941781127206,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999999,0.00463557243347168,0.9957081545064378,0.041666666666666664,0.00463557243347168,,7.0332333911836695,7.099036566243356,1.0322123919482433,103.22124385563986,43.437542000901885,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,697,2,0.0010445993587685127,1.0,0.0003212384253856726,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,0.9999999999999999,0.00026613473892211914,0.9914529914529915,0.08333333333333333,0.00026613473892211914,,7.277198620361099,7.34016222488724,0.7571141099688721,75.71141102955393,45.430291997035965,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,697,2,0.0006593534490093589,1.0,0.00012700503915160274,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999998,0.003259718418121338,0.9957081545064378,0.041666666666666664,0.003259718418121338,,7.505534285375079,7.466392674782524,0.6016891925871817,60.16891880346552,52.21045800135471,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,697,2,0.001254945246425147,1.0,0.0003117241697812763,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999998,0.002919018268585205,0.9957081545064378,0.041666666666666664,0.002919018268585205,,7.678856418574842,7.610609158722561,0.5847454002328732,58.4745421158052,43.54095799499191,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,697,2,0.00025704326496149105,1.0,6.384970887059656e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,0.9999999999999999,0.003864288330078125,0.9957081545064378,0.041666666666666664,0.003864288330078125,,7.788088856430464,7.764570086300614,0.6274227130272382,62.74227309051934,70.39679199806415,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,697,2,0.00034558963670860976,1.0,3.674406798381824e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.20833333333333334,1.0,0.00013494491577148438,0.9789029535864979,0.20833333333333334,0.00013494491577148438,,8.048561922623946,8.004594263162788,0.6452378754252941,64.52378944700978,61.11145800969098,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,697,2,0.0008562012735637836,1.0,0.00034269919524376746,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.02386641502380371,0.9957081545064378,0.041666666666666664,0.02386641502380371,,8.117682782793969,8.102723494355734,0.8045719162672698,80.45719266689062,45.216999991680495,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,697,2,0.00016123917157528922,1.0,3.6934748550265795e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.041666666666666664,1.0,0.0022672414779663086,0.9957081545064378,0.041666666666666664,0.0022672414779663086,,8.149672216134405,8.103118558262809,0.5466893854474412,54.668938053392495,42.63470901059918,1,0.01,64,,,,,,,,,,,,False,False,,
2,11,697,2,6.320506751459713e-05,1.0,8.573478832355855e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,0.00033855438232421875,0.9914529914529915,0.08333333333333333,0.00033855438232421875,,8.162383961035296,8.118756110417875,0.5778176360120608,57.781766180494316,46.17483398760669,1,0.01,64,,,,,,,,,,,,False,False,,
2,12,697,2,4.5291097194422036e-05,1.0,0.0003163881984467783,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,4.410743713378906e-06,0.9872340425531915,0.125,4.410743713378906e-06,,8.18615864291685,8.1650497405999,0.6455299440195461,64.55299712609461,45.07095800363459,1,0.01,64,,,,,,,,,,,,False,False,,
2,13,697,2,2.928408745598669e-05,1.0,0.0002855059519788483,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,5.841255187988281e-06,0.9872340425531915,0.125,5.841255187988281e-06,,8.2207403254364,8.152776267728077,0.5333116464294763,53.33116679331648,45.78549999860115,1,0.01,64,,,,,,,,,,,,False,False,,
2,14,697,2,1.9420402168179862e-05,1.0,0.002807635475164716,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,5.125999450683594e-06,0.9914529914529915,0.08333333333333333,5.125999450683594e-06,,8.243034606437227,8.171960100230928,0.6555687770260085,65.55688108470862,41.838958000880666,1,0.01,64,,,,,,,,,,,,False,False,,
2,15,697,2,2.207428315159632e-05,1.0,2.756270002161424e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,2.7179718017578125e-05,0.9914529914529915,0.08333333333333333,2.7179718017578125e-05,,8.28060793580614,8.241409362498137,0.5675520471144898,56.755206302002044,44.40533299930394,1,0.01,64,,,,,,,,,,,,False,False,,
2,16,697,2,4.901021202385891e-05,1.0,4.239711718886004e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,3.7789344787597656e-05,0.9914529914529915,0.08333333333333333,3.7789344787597656e-05,,8.601805069293961,8.542393523627158,0.5138935035194371,51.38935358128067,43.30525000113994,1,0.01,64,,,,,,,,,,,,False,False,,
2,17,697,2,4.217896669918749e-05,1.0,3.096276638340593e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.2916666666666667,0.9999999999999999,4.172325134277344e-06,0.9707112970711297,0.2916666666666667,4.172325134277344e-06,,8.654816109961075,8.596732194732143,0.5233694861533442,52.33694848807976,48.93966700183228,1,0.01,64,,,,,,,,,,,,False,False,,
2,18,697,2,2.4561622315862525e-05,1.0,7.899586004593099e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08333333333333333,1.0,1.6689300537109375e-05,0.9914529914529915,0.08333333333333333,1.6689300537109375e-05,,8.65887786862588,8.592890765194086,0.4909569388242956,49.09569610050544,41.83408300741576,1,0.01,64,,,,,,,,,,,,False,False,,
2,19,697,2,2.0529353605525102e-05,1.0,8.236406847572653e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,5.0067901611328125e-06,0.9872340425531915,0.125,5.0067901611328125e-06,,8.683521775390544,8.634347211234411,0.6374065435322179,63.7406585756391,43.700750000425614,1,0.01,64,,,,,,,,,,,,False,False,,
2,20,697,2,1.1383001947251614e-05,1.0,4.424517025351331e-06,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[24.0, 0.0], [0.0, 116.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.16666666666666666,0.9999999999999999,4.291534423828125e-06,0.9830508474576272,0.16666666666666666,4.291534423828125e-06,,8.723497207776509,8.648391481861198,0.5428234471441171,54.28234441946346,63.07949998881668,1,0.01,64,,,,,,,,,,,,False,False,,
