round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,1.2508216299009018,0.9821404814720154,0.0,6.622690041859944,0.29574094503645965,0.12874999083578587,66700.10704100423,0.8767873128255208,0.03878593640826735,2.109276374181112,0.4087022455402235
2,fedavg,6,,0.6731956466625019,0.9954519867897034,0.0,7.0311165650685625,0.13928051916851195,0.09941699681803584,3217.8228330012644,0.9679231484731038,0.009399045864555311,1.13722558816274,0.2370942001208716
3,fedavg,6,,0.5958997467969684,0.9966687560081482,0.0,7.27446969350179,0.20369059693617989,0.08362499647773802,3160.981124994578,0.9758407910664876,0.012330892459342487,0.9983795881271362,0.35780533922690516
4,fedavg,6,,0.8321540117155999,0.9939045310020447,0.0,7.455063819885254,0.16064386022053992,0.09258299542125314,3302.969208001741,0.9736028989156087,0.016556510383330933,1.048004557689031,0.4128078117704487
5,fedavg,6,,0.6118421613125539,0.9968827962875366,0.0,7.600528399149577,0.12259503423422188,0.09420800779480487,3308.4697500016773,0.9903778076171875,0.00934954719390777,0.6086096515258154,0.340705099837464
6,fedavg,6,,0.38127230416520996,0.9988317489624023,0.0,7.73400616645813,0.08029786712561417,0.09758300438988954,2990.5819580017123,0.994965136051178,0.0032995836396983113,0.47362665832042694,0.1859264297730439
7,fedavg,6,,0.9810107461735359,0.9926570057868958,0.0,7.937599102656047,0.2185791680911719,0.09995800792239606,4509.373207998578,0.9801238894462585,0.022508301280560694,0.8826964497566223,0.5929083081325611
8,fedavg,6,,0.359109673452161,0.9990276098251343,0.006633939233116624,8.094773610432943,0.0653856234993621,0.0914999982342124,3174.263875000179,0.9956964612007141,0.0027408897592377038,0.4521579096714656,0.18858946626901968
9,fedavg,6,,0.17357057748582125,0.9997739791870117,0.0,8.146687666575113,0.02990974573296065,0.0940830068429932,3035.312166000949,0.9975481669108073,0.0020341317259392026,0.3347661594549815,0.15537991998962164
10,fedavg,6,,0.09102581049223693,0.9999393224716187,0.0,8.151033719380697,0.02248462763638215,0.09520800085738301,2977.2959999972954,0.9990079561869304,0.0009320479749333202,0.20550709466139475,0.11411019151614034
11,fedavg,6,,0.11846316520762855,0.9998971223831177,0.0,8.17461903889974,0.028448505249954133,0.08720900223124772,2978.809916996397,0.998450489838918,0.001107302012071366,0.26828940709431964,0.12238955118658029
12,fedavg,6,,0.3402338855653629,0.999146580696106,0.0,8.203916549682617,0.03131468757704761,0.09375000081490725,3127.9609999910463,0.9967485904693604,0.002633777806594763,0.3773681918780009,0.2034197635698085
13,fedavg,6,,0.17178377275602116,0.999782919883728,0.0,8.271310170491537,0.12318163654014805,0.10383399785496294,3043.614125010208,0.9906473239262898,0.010907981637998042,0.61155932645003,0.43065870245263765
14,fedavg,6,,0.24753998105910863,0.9995529055595398,0.0,8.315857887268066,0.12721820493327302,0.09079099982045591,2911.877499995171,0.9887597958246866,0.007536457475171099,0.7546539256970087,0.3189596101194479
15,fedavg,6,,1.0396187117515954,0.9928803443908691,0.0,8.440630118052164,0.28327244140792984,0.10608301090542227,3024.2209159914637,0.9793852210044861,0.021659969118960152,0.9707689980665842,0.6441885726746399
16,fedavg,6,,0.2427859959421679,0.9996094107627869,0.0,8.670871098836264,0.13611646920577228,0.13212498743087053,3082.0759589987574,0.9891504208246867,0.011241734353835195,0.7183100531498591,0.442251644476435
17,fedavg,6,,0.12770778296173538,0.9998918175697327,0.0,8.653419176737467,0.028939280914386373,0.10074999590869993,3254.695499999798,0.9986874024073283,0.0009342301559408068,0.25876349707444507,0.12542635498512406
18,fedavg,6,,0.20807326164022927,0.9997173547744751,0.006633939233116624,8.65891695022583,0.03426611379732523,0.09374998626299202,2976.9819579960313,0.9988593180974324,0.000987565105677764,0.22818214818835258,0.1426630868702509
19,fedavg,6,,0.27415214414697864,0.9995095133781433,0.006633939233116624,8.713078022003174,0.05612280345144483,0.10416700388304889,3693.8262500043493,0.9953192114830017,0.003582226817003492,0.4862193937102954,0.2534683192401139
20,fedavg,6,,0.11908375620159965,0.9999073147773743,0.0,8.72795025507609,0.04896479687782828,0.09849999332800508,4077.759124993463,0.9980275313059489,0.001141942351340698,0.3282586857676506,0.14090511798211142
