client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,8523,2,0.6158047980732388,0.967741935483871,0.04679253828470354,0.9853372434017595,0.4918032786885246,0.7185075119696219,0.7185075119696219,0.008313539192399078,"{""0"": 0.9925705794947994, ""1"": 0.4444444444444444}","{""0"": 0.9934562760261749, ""1"": 0.4166666666666667}","{""0"": 0.9916864608076009, ""1"": 0.47619047619047616}","[[1670.0, 14.0], [11.0, 10.0]]","[[0.9916864608076009, 0.00831353919239905], [0.5238095238095238, 0.47619047619047616]]","[""0"", ""1""]",0.11045130641330166,0.4007465595837147,0.05631369352340698,0.18421052631578946,0.11045130641330166,0.05631369352340698,,5.793964834821723,6.356318864782236,2.2435070885345985,224.35071135157997,1473.79366599489,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,8523,2,0.07416321668359968,0.9941348973607038,0.002719055488274467,0.9994134897360704,0.902357172309525,0.9882235928747556,0.9882235928747556,0.00059382422802845,"{""0"": 0.9997029997029997, ""1"": 0.9767441860465116}","{""0"": 1.0, ""1"": 0.9545454545454546}","{""0"": 0.9994061757719715, ""1"": 1.0}","[[1683.0, 1.0], [0.0, 21.0]]","[[0.9994061757719715, 0.0005938242280285036], [0.0, 1.0]]","[""0"", ""1""]",0.09263657957244656,1.0,0.002642989158630371,0.21212121212121213,0.09263657957244656,0.002642989158630371,,6.574445614184171,6.851246667757426,1.1079736648731175,110.7973722662719,506.3880420057103,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,8523,2,0.0023736179573461413,1.0,0.0005423974944278598,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11995249406175772,1.0000000000000002,0.00020200014114379883,0.1721311475409836,0.11995249406175772,0.00020200014114379883,,7.0332333911836695,7.236997274588001,1.115291985994138,111.52919832599395,438.3615419937996,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,8523,2,0.0008021583586620787,1.0,0.00015415012576677664,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10273159144893111,1.0000000000000002,0.0001322031021118164,0.19534883720930232,0.10273159144893111,0.0001322031021118164,,7.277198620361099,7.376858097824807,1.0433968556554825,104.33968507812428,471.54041699832305,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,8523,2,0.0008448327248010577,1.0,9.496848091388259e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09144893111638955,1.0000000000000002,0.000125885009765625,0.21428571428571427,0.09144893111638955,0.000125885009765625,,7.505534285375079,7.556953823493915,0.36160403142253744,36.16040270077384,573.5397920070682,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,8523,2,0.00035556763086114424,1.0,5.464674675884588e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10510688836104513,1.0000000000000002,5.555152893066406e-05,0.1917808219178082,0.10510688836104513,5.555152893066406e-05,,7.678856418574842,7.714000538002848,0.3932724042685947,39.327240804766625,453.9159169944469,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,8523,2,0.00044589671220078515,1.0,8.460030531515022e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10985748218527316,1.0000000000000004,0.00010585784912109375,0.18502202643171806,0.10985748218527316,0.00010585784912109375,,7.788088856430464,7.826908416363815,0.4485260661471902,44.8526085640393,1185.0081669981591,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,8523,2,0.0001370895413317528,1.0,7.47597298161256e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11342042755344418,1.0000000000000002,8.07046890258789e-05,0.18025751072961374,0.11342042755344418,8.07046890258789e-05,,8.048561922623946,8.060843921817268,0.08498464018553573,8.498464305377423,521.1731249873992,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,8523,2,0.000639775098062711,1.0,4.8376804005346016e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09501187648456057,1.0000000000000002,6.723403930664062e-05,0.2079207920792079,0.09501187648456057,6.723403930664062e-05,,8.117682782793969,8.130378739206376,0.1444279054730888,14.44278987873423,470.82675001001917,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,8523,2,0.00010776696500316676,1.0,4.433418514424745e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09323040380047506,1.0,5.054473876953125e-05,0.21105527638190955,0.09323040380047506,5.054473876953125e-05,,8.149672216134405,8.157427474132195,0.05043973192903049,5.043973214736087,470.1507499994477,1,0.01,64,,,,,,,,,,,,False,False,,
0,11,8523,2,4.9143075826847324e-05,1.0,2.547575348688514e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11520190023752969,1.0,3.504753112792969e-05,0.17796610169491525,0.11520190023752969,3.504753112792969e-05,,8.162383961035296,8.166963754602385,0.07294000118064126,7.294000004017509,500.78454100003,1,0.01,64,,,,,,,,,,,,False,False,,
0,12,8523,2,9.196572133347488e-05,1.0,3.214047733813964e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09916864608076009,1.0000000000000002,3.635883331298828e-05,0.20095693779904306,0.09916864608076009,3.635883331298828e-05,,8.18615864291685,8.189485627506087,0.05305018486601344,5.30501877841628,514.7687499993481,1,0.01,64,,,,,,,,,,,,False,False,,
0,13,8523,2,3.560178198245854e-05,1.0,1.400315457229024e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09798099762470308,1.0,2.372264862060547e-05,0.2028985507246377,0.09798099762470308,2.372264862060547e-05,,8.2207403254364,8.239390160142065,0.4660291029516122,46.60291151346889,478.69008299312554,1,0.01,64,,,,,,,,,,,,False,False,,
0,14,8523,2,5.974169154662242e-05,1.0,2.568854976440586e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1684.0, 0.0], [0.0, 21.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09560570071258907,1.0000000000000002,2.014636993408203e-05,0.20689655172413793,0.09560570071258907,2.014636993408203e-05,,8.243034606437227,8.248398460105024,0.9128209887344617,91.28209909725228,462.356500007445,1,0.01,64,,,,,,,,,,,,False,False,,
