round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.290596617149422,0.9618552923202515,0.0,7.526808102925618,1.0577997461140654,0.1838549999888528,2531.973009000012,0.7668220202128092,0.06919081180440564,3.432111620903015,0.8916200419739717
2,fedavg,6,,1.3792713212375607,0.9914820790290833,0.0,8.931870698928833,0.6744017040128512,0.1353629999698569,435.2581169999894,0.9247267047564188,0.020763375603299536,2.313802500565847,0.41799547578046337
3,fedavg,6,,1.0730300472161722,0.9956068396568298,0.0,10.097020467122396,0.4557068180001821,0.12718799996491725,479.0620699999977,0.9626854379971822,0.00864455509560676,1.8230197032292683,0.27982131124421605
4,fedavg,6,,0.9809845715321978,0.9966476559638977,0.0,10.94629160563151,0.3562167364530215,0.12932200002069294,556.0004359999766,0.9695057908693949,0.007134058137107719,1.763248324394226,0.27011609319741003
5,fedavg,6,,0.7801586710585435,0.9979861974716187,0.0,11.592997233072916,0.2290167062542898,0.12688800001114942,662.910657999987,0.9778955737749736,0.005537400971447863,1.5737783511479695,0.2338613831456077
6,fedavg,6,,0.9551892584031386,0.9972851276397705,0.0,12.122098604838053,0.28286666813107464,0.12937299999293828,531.5935959999933,0.9773771127065023,0.005348243788955645,1.669298231601715,0.2685516919321452
7,fedavg,6,,1.1404147230897148,0.996222198009491,0.0,12.67413600285848,0.263779031501955,0.12738899999931164,521.8825219999985,0.9761475523312887,0.006833731307190814,1.7764334281285603,0.3569678034240759
8,fedavg,6,,0.8176024859866169,0.9981532692909241,0.0,13.11338218053182,0.15702422126039806,0.1453120000292074,459.9210380000045,0.9826710025469462,0.0039769101416386,1.5679574807484944,0.23275540607999873
9,fedavg,6,,0.770610360566453,0.9984824061393738,0.0,13.518287658691406,0.17327903126597835,0.12875100003384432,480.7215110000129,0.984149678548177,0.003717309373474526,1.547820548216502,0.22390845226934897
10,fedavg,6,,0.8679059175040197,0.998133659362793,0.0,13.889628092447916,0.15826676495669792,0.12842000001000997,415.45229199999767,0.9867136359214783,0.0030781278380795493,1.4542997082074482,0.22541251734754322
11,fedavg,6,,0.9994654939442309,0.9977015256881714,0.0,14.309305191040039,0.2062718326590879,0.12662700004284488,511.3636880000172,0.985634183883667,0.003689137817919198,1.5610422094662983,0.25980169814570775
12,fedavg,6,,0.9855012390114505,0.9978956580162048,0.0,14.757352193196615,0.19393383187030183,0.12795899999673566,569.9402490000125,0.985211185614268,0.0036847686619530845,1.6286363800366719,0.2774875039836446
13,fedavg,6,,0.9143101525334749,0.9982696175575256,0.0,15.167165438334147,0.16776755162234813,0.12791899996500433,464.47402600000487,0.9870306611061096,0.003182213529618322,1.5686160922050476,0.2408146966984463
14,fedavg,6,,0.7901721569337123,0.9987385272979736,0.0,15.50257158279419,0.11066700054078603,0.16046100000721708,616.8039850000469,0.9892819007237752,0.0017658527242032406,1.4621895949045818,0.14988998438475357
15,fedavg,6,,0.8955442599660683,0.9984278082847595,0.0,15.804894606272379,0.1110926519459971,0.12501399999109708,491.7578879999951,0.9892084876696269,0.00239861051722106,1.4880099495251973,0.21941251432522124
16,fedavg,6,,1.033683297818555,0.9980214238166809,0.0,16.13868284225464,0.17074152605151682,0.125273999969977,506.6686160000131,0.9868659734725952,0.0036473091531886237,1.6703168948491414,0.31395179605802204
17,fedavg,6,,0.8198114303831959,0.9987847805023193,0.0,16.459799766540527,0.09680052408839614,0.12466300000824049,461.3463109999998,0.9895434617996216,0.0025254973235160376,1.5218265851338704,0.23622491462133907
18,fedavg,6,,0.7828333833925047,0.9989263415336609,0.0,16.737694422403973,0.10030268843551826,0.14837700001635312,515.8016260000409,0.9891385674476624,0.0030252185141884254,1.5738945603370667,0.26772395154937484
19,fedavg,6,,1.033562546547013,0.9982307553291321,0.0,17.06106185913086,0.16820137848929578,0.1531569999997373,427.1707789999937,0.9892240961392721,0.003418268212917661,1.5917427738507588,0.3422153460985383
20,fedavg,6,,0.8313324224795235,0.9988776445388794,0.0,17.420050621032715,0.09960339499150936,0.1261859999885928,425.9116559999825,0.9909904360771179,0.002394298597462453,1.4915653665860493,0.25897272501107976
