client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,1196,10,2.2153072357177734,0.0375,0.46345657855272293,0.8875,0.010166934835076427,0.11754966887417219,0.11754966887417219,0.0,"{""0"": 0.9403973509933775, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8875, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 1.0, ""1"": 0.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.07981220657276995,0.7689090649883237,0.05900311470031738,0.6461538461538462,0.07981220657276995,0.05900311470031738,,5.962155257086418,7.780756955823108,0.0,0.0,1784.505968000019,1,0.01,64,,,,,,,,,,False,False,,
4,2,1196,10,0.4788519889116287,0.8916666666666667,0.22125359624624252,0.925,0.3027345102111457,0.3318660240015739,0.3318660240015739,0.0046948356807511304,"{""0"": 0.9592760180995475, ""1"": 0.6956521739130435, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.925764192139738, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9953051643192489, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09859154929577464,0.9292331320424554,0.011761844158172607,0.7027027027027027,0.09859154929577464,0.011761844158172607,,7.83192475833936,8.878504315638075,0.0,0.0,263.1922890000169,1,0.01,64,,,,,,,,,,False,False,,
4,3,1196,10,0.26950907334685326,0.9083333333333333,0.13631956931203604,0.9583333333333334,0.42007797270955166,0.5729947329505518,0.5729947329505518,0.0046948356807511304,"{""0"": 0.9792147806004619, ""1"": 0.6956521739130435, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9636363636363636, ""1"": 0.8888888888888888, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9953051643192489, ""1"": 0.5714285714285714, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07042253521126761,0.9189868857772903,0.04257309436798096,0.7647058823529411,0.07042253521126761,0.04257309436798096,,9.366542608636882,10.026910701921885,0.0,0.0,162.72487499998078,1,0.01,64,,,,,,,,,,False,False,,
4,4,1196,10,0.24393490329384804,0.9125,0.17410068213939667,0.9791666666666666,0.4864833206009676,0.6041293213828425,0.6041293213828425,0.009389671361502372,"{""0"": 0.9906103286384976, ""1"": 0.9333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9906103286384976, ""1"": 0.875, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9906103286384976, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09859154929577464,0.9501355204761717,0.006411314010620117,0.7027027027027027,0.09859154929577464,0.006411314010620117,,10.428342416015528,10.751178062838294,0.0,0.0,323.8723759999971,1,0.01,64,,,,,,,,,,False,False,,
4,5,1196,10,0.20367887243628502,0.9333333333333333,0.08480501733720303,0.9791666666666666,0.504419986792868,0.6041293213828425,0.6041293213828425,0.009389671361502372,"{""0"": 0.9906103286384976, ""1"": 0.9333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9906103286384976, ""1"": 0.875, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9906103286384976, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.11737089201877934,0.9405710928274258,0.003387749195098877,0.6835443037974683,0.11737089201877934,0.003387749195098877,,11.194795540682094,11.465942937092722,0.0,0.0,391.07869800000117,1,0.01,64,,,,,,,,,,False,False,,
4,6,1196,10,0.17429587244987488,0.9416666666666667,0.10864270944148302,0.9666666666666667,0.5610215754794068,0.4782634032634033,0.4782634032634033,0.009389671361502372,"{""0"": 0.9836829836829837, ""1"": 0.9333333333333333, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9768518518518519, ""1"": 0.875, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9906103286384976, ""1"": 1.0, ""2"": 0.0, ""3"": 0.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.1267605633802817,0.9371251788776502,0.005505740642547607,0.65,0.1267605633802817,0.005505740642547607,,11.741503557906992,12.010516526760211,0.0,0.0,170.68313599997964,1,0.01,64,,,,,,,,,,False,False,,
4,7,1196,10,0.12664153054356575,0.95,0.18342852592468262,0.9625,0.5054140583636986,0.49309150274747154,0.49309150274747154,0.0046948356807511304,"{""0"": 0.9792147806004619, ""1"": 0.9655172413793104, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9636363636363636, ""1"": 0.9333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9953051643192489, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.08450704225352113,0.9525929599118004,0.002898275852203369,0.7323943661971831,0.08450704225352113,0.002898275852203369,,12.335852140115604,12.622655613091688,0.0,0.0,180.65609400002813,1,0.01,64,,,,,,,,,,False,False,,
4,8,1196,10,0.23041144385933876,0.9,0.07329929899424314,0.9791666666666666,0.4692730701641592,0.6041293213828425,0.6041293213828425,0.009389671361502372,"{""0"": 0.9906103286384976, ""1"": 0.9333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9906103286384976, ""1"": 0.875, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9906103286384976, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.07981220657276995,0.9781963050553752,0.0019202232360839844,0.7605633802816901,0.07981220657276995,0.0019202232360839844,,12.836045774953945,13.151702935492253,0.0,0.0,133.21467299999767,1,0.01,64,,,,,,,,,,False,False,,
4,9,1196,10,0.19419048726558685,0.9291666666666667,0.09960809163749218,0.9625,0.477735646348785,0.6180794463557084,0.6180794463557084,0.009389671361502372,"{""0"": 0.9791183294663574, ""1"": 0.9655172413793104, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9678899082568807, ""1"": 0.9333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.9906103286384976, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.0, ""8"": 0.0, ""9"": 1.0}",0.1267605633802817,0.9359876324561132,0.0003959536552429199,0.65,0.1267605633802817,0.0003959536552429199,,13.201691612897243,13.421316577099272,0.0,0.0,184.83352499998773,1,0.01,64,,,,,,,,,,False,False,,
4,10,1196,10,0.13740135915577412,0.95,0.05510966992005706,0.975,0.5351161495046388,0.6038324420677362,0.6038324420677362,0.014084507042253502,"{""0"": 0.9882352941176471, ""1"": 0.9333333333333333, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.9090909090909091, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9905660377358491, ""1"": 0.875, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 0.8333333333333334, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9859154929577465, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.0, ""5"": 0.0, ""6"": 1.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08450704225352113,0.9859323525559158,0.009948909282684326,0.75,0.08450704225352113,0.009948909282684326,,13.624892041889817,13.834394306430482,0.0,0.0,180.60796499997878,1,0.01,64,,,,,,,,,,False,False,,
