client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,642,10,2.31938107808431,0.0,0.7623428801695505,0.4496124031007752,0.0,0.23989424318371683,0.23989424318371683,,"{""0"": 0.0, ""1"": 0.48120300751879697, ""2"": 0.0, ""3"": 0.6349206349206349, ""4"": 0.6666666666666666, ""5"": 0.13636363636363635, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.31683168316831684, ""2"": 0.0, ""3"": 0.9523809523809523, ""4"": 0.75, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 0.47619047619047616, ""4"": 0.6, ""5"": 0.07317073170731707, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,5.962155257086418,7.442652193526881,0.0,0.0,1498.5059419999516,1,0.01,64,,,,,,,,,,False,False,,
3,2,642,10,1.2366172075271606,0.46511627906976744,0.2386096827685833,0.9302325581395349,0.2872571709096009,0.47688182603912943,0.47688182603912943,,"{""0"": 0.0, ""1"": 0.9846153846153847, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 0.9213483146067416, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 0.9696969696969697, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 0.8541666666666666, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,7.83192475833936,9.11600256560659,0.0,0.0,118.10141200004409,1,0.01,64,,,,,,,,,,False,False,,
3,3,642,10,0.3543633123238881,0.937984496124031,0.05737066765626272,0.9767441860465116,0.5555555555555556,0.5957792207792207,0.5957792207792207,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.9090909090909091, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 0.8333333333333334, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,9.366542608636882,10.241624869075611,0.0,0.0,112.34757799996942,1,0.01,64,,,,,,,,,,False,False,,
3,4,642,10,0.16751361389954886,0.9844961240310077,0.051553028325239815,0.9922480620155039,0.6581196581196581,0.8653846153846154,0.8653846153846154,,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,10.428342416015528,11.005279601564864,0.0,0.0,195.21768599997813,1,0.01,64,,,,,,,,,,False,False,,
3,5,642,10,0.10076771055658658,0.9844961240310077,0.04078509332612157,0.9844961240310077,0.6581196581196581,0.6987179487179487,0.6987179487179487,,"{""0"": 0.0, ""1"": 1.0, ""2"": 0.6666666666666666, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 0.5, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.194795540682094,11.64344374944488,0.0,0.0,159.46675000003552,1,0.01,64,,,,,,,,,,False,False,,
3,6,642,10,0.11420387029647827,0.9844961240310077,0.04220408263305823,0.9844961240310077,0.6581196581196581,0.7321428571428572,0.7321428571428572,,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.75, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,11.741503557906992,12.113610599915535,0.0,0.0,243.22692099997312,1,0.01,64,,,,,,,,,,False,False,,
3,7,642,10,0.16270650178194046,0.9844961240310077,0.031739449594169855,0.9922480620155039,0.6581196581196581,0.8653846153846154,0.8653846153846154,,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.335852140115604,12.688555761627535,0.0,0.0,153.9485109999532,1,0.01,64,,,,,,,,,,False,False,,
3,8,642,10,0.08069466675321262,0.9844961240310077,0.027397897094488144,0.9922480620155039,0.6987179487179487,0.8653846153846154,0.8653846153846154,,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.0,1.0,0.5,1.0,0.0,0.5,,12.836045774953945,13.079271293637678,0.0,0.0,102.27090699999053,1,0.01,64,,,,,,,,,,False,False,,
3,9,642,10,0.11817080030838649,0.9844961240310077,0.028238508539895218,0.9922480620155039,0.6581196581196581,0.8653846153846154,0.8653846153846154,,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 1.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 1.0}",0.0,1.0000000000000002,0.5,1.0,0.0,0.5,,13.201691612897243,13.565806091372318,0.0,0.0,131.4193120000482,1,0.01,64,,,,,,,,,,False,False,,
3,10,642,10,0.09455863883097966,0.9844961240310077,0.03099141363054514,0.9844961240310077,0.6581196581196581,0.6581196581196581,0.6581196581196581,,"{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.9230769230769231, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 0.8571428571428571, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.0, ""1"": 1.0, ""2"": 1.0, ""3"": 1.0, ""4"": 1.0, ""5"": 1.0, ""6"": 0.0, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.0,1.0,0.5,1.0,0.0,0.5,,13.624892041889817,13.907696971192763,0.0,0.0,114.87646299997323,1,0.01,64,,,,,,,,,,False,False,,
