client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,5636,10,2.227451218499078,0.1453900709219858,0.23389224459727606,0.9352836879432624,0.036704100195913796,0.8023772904294502,0.8023772904294502,0.09136212624584716,"{""0"": 0.9431034482758621, ""1"": 0.92, ""2"": 0.9543568464730291, ""3"": 0.8333333333333334, ""4"": 0.9401197604790419, ""5"": 0.8860759493670886, ""6"": 0.9420289855072463, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9802867383512545, ""1"": 0.8518518518518519, ""2"": 0.9745762711864406, ""3"": 0.7352941176470589, ""4"": 0.8920454545454546, ""5"": 0.7954545454545454, ""6"": 0.9027777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9086378737541528, ""1"": 1.0, ""2"": 0.9349593495934959, ""3"": 0.9615384615384616, ""4"": 0.9936708860759493, ""5"": 1.0, ""6"": 0.9848484848484849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.11295681063122924,0.9865571610291325,0.4751995801925659,0.9373881932021467,0.11295681063122924,0.4751995801925659,,5.962155257086418,9.138098139239748,0.0,0.0,1484.0455429999793,1,0.01,64,,,,,,,,,,False,False,,
1,2,5636,10,0.6555348502265083,0.775709219858156,0.16185094540317854,0.9414893617021277,0.4852648155392376,0.8030936721489208,0.8030936721489208,0.05149501661129563,"{""0"": 0.9492934330839568, ""1"": 0.9278350515463918, ""2"": 0.979253112033195, ""3"": 0.8620689655172413, ""4"": 0.9473684210526315, ""5"": 0.8169014084507042, ""6"": 0.9420289855072463, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9500831946755408, ""1"": 0.8823529411764706, ""2"": 1.0, ""3"": 0.78125, ""4"": 0.9863013698630136, ""5"": 0.8055555555555556, ""6"": 0.9027777777777778, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9485049833887044, ""1"": 0.9782608695652174, ""2"": 0.959349593495935, ""3"": 0.9615384615384616, ""4"": 0.9113924050632911, ""5"": 0.8285714285714286, ""6"": 0.9848484848484849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10631229235880399,0.9899569522772194,0.23590749502182007,0.942652329749104,0.10631229235880399,0.23590749502182007,,7.83192475833936,10.028611205972453,0.0,0.0,319.1172130000268,1,0.01,64,,,,,,,,,,False,False,,
1,3,5636,10,0.23148145195510653,0.9441489361702128,0.14396885078814295,0.9441489361702128,0.8017200741179539,0.8135882456106427,0.8135882456106427,0.07807308970099669,"{""0"": 0.9511568123393316, ""1"": 0.9787234042553191, ""2"": 0.9711934156378601, ""3"": 0.847457627118644, ""4"": 0.9401197604790419, ""5"": 0.875, ""6"": 0.945054945054945, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9823008849557522, ""1"": 0.9583333333333334, ""2"": 0.9833333333333333, ""3"": 0.7575757575757576, ""4"": 0.8920454545454546, ""5"": 0.7777777777777778, ""6"": 0.9148936170212766, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9219269102990033, ""1"": 1.0, ""2"": 0.959349593495935, ""3"": 0.9615384615384616, ""4"": 0.9936708860759493, ""5"": 1.0, ""6"": 0.9772727272727273, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10963455149501661,0.9907602755307093,0.24432730674743652,0.9381165919282511,0.10963455149501661,0.24432730674743652,,9.366542608636882,10.871828793188742,0.0,0.0,310.67692999999963,1,0.01,64,,,,,,,,,,False,False,,
1,4,5636,10,0.19133197888731956,0.9308510638297872,0.16920708864927292,0.9379432624113475,0.8718469758392176,0.8060915927762947,0.8060915927762947,0.0897009966777409,"{""0"": 0.9456427955133736, ""1"": 0.9292929292929293, ""2"": 0.9626556016597511, ""3"": 0.8333333333333334, ""4"": 0.9345238095238095, ""5"": 0.8974358974358975, ""6"": 0.9458483754512635, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9838420107719928, ""1"": 0.8679245283018868, ""2"": 0.9830508474576272, ""3"": 0.7352941176470589, ""4"": 0.8820224719101124, ""5"": 0.813953488372093, ""6"": 0.903448275862069, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9102990033222591, ""1"": 1.0, ""2"": 0.943089430894309, ""3"": 0.9615384615384616, ""4"": 0.9936708860759493, ""5"": 1.0, ""6"": 0.9924242424242424, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09634551495016612,0.989436718260033,0.35923439264297485,0.9410698096101541,0.09634551495016612,0.35923439264297485,,10.428342416015528,11.553064834627923,0.0,0.0,371.1685330000023,1,0.01,64,,,,,,,,,,False,False,,
1,5,5636,10,0.16475195354885525,0.9397163120567376,0.12681715728508103,0.9450354609929078,0.888847530761023,0.7808940410247043,0.7808940410247043,0.031561461794019974,"{""0"": 0.9510603588907015, ""1"": 0.9292929292929293, ""2"": 0.9754098360655737, ""3"": 0.5789473684210527, ""4"": 0.9773462783171522, ""5"": 0.8860759493670886, ""6"": 0.9490196078431372, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9342948717948718, ""1"": 0.8679245283018868, ""2"": 0.9834710743801653, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 0.7954545454545454, ""6"": 0.983739837398374, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.96843853820598, ""1"": 1.0, ""2"": 0.967479674796748, ""3"": 0.4230769230769231, ""4"": 0.9556962025316456, ""5"": 1.0, ""6"": 0.9166666666666666, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.0946843853820598,0.9921948207557195,0.1849522590637207,0.9476534296028881,0.0946843853820598,0.1849522590637207,,11.194795540682094,11.997930297334884,0.0,0.0,271.2303170000041,1,0.01,64,,,,,,,,,,False,False,,
1,6,5636,10,0.14750713482499123,0.9530141843971631,0.14283462365468344,0.9441489361702128,0.8928895529225813,0.7642999949886577,0.7642999949886577,0.019933554817275767,"{""0"": 0.9508460918614021, ""1"": 0.968421052631579, ""2"": 0.979253112033195, ""3"": 0.5789473684210527, ""4"": 0.9773462783171522, ""5"": 0.7037037037037037, ""6"": 0.9558823529411765, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9233176838810642, ""1"": 0.9387755102040817, ""2"": 1.0, ""3"": 0.9166666666666666, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9285714285714286, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9800664451827242, ""1"": 1.0, ""2"": 0.959349593495935, ""3"": 0.4230769230769231, ""4"": 0.9556962025316456, ""5"": 0.5428571428571428, ""6"": 0.9848484848484849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09800664451827243,0.9940051482087126,0.03414410352706909,0.944043321299639,0.09800664451827243,0.03414410352706909,,11.741503557906992,12.685147853152417,0.0,0.0,372.7896589999773,1,0.01,64,,,,,,,,,,False,False,,
1,7,5636,10,0.11013725317186779,0.9512411347517731,0.16007303384443125,0.9335106382978723,0.9041772127596134,0.8820848311437172,0.8820848311437172,0.10797342192691028,"{""0"": 0.9412795793163892, ""1"": 0.9387755102040817, ""2"": 0.9799196787148594, ""3"": 0.8333333333333334, ""4"": 0.9239766081871345, ""5"": 0.8333333333333334, ""6"": 0.9393939393939394, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9962894248608535, ""1"": 0.8846153846153846, ""2"": 0.9682539682539683, ""3"": 0.7352941176470589, ""4"": 0.8586956521739131, ""5"": 0.7142857142857143, ""6"": 0.9393939393939394, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.8920265780730897, ""1"": 1.0, ""2"": 0.991869918699187, ""3"": 0.9615384615384616, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9393939393939394, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.08139534883720931,0.9946588322988703,0.7495545744895935,0.9526411657559198,0.08139534883720931,0.7495545744895935,,12.335852140115604,13.223564490901094,0.0,0.0,392.63453500001333,1,0.01,64,,,,,,,,,,False,False,,
1,8,5636,10,0.17402255328165162,0.9361702127659575,0.1435142242246204,0.9335106382978723,0.8781852479143942,0.8598649510625971,0.8598649510625971,0.09302325581395354,"{""0"": 0.938950988822012, ""1"": 0.9292929292929293, ""2"": 0.9644268774703557, ""3"": 0.6153846153846154, ""4"": 0.9373134328358209, ""5"": 0.8641975308641975, ""6"": 0.9626865671641791, ""7"": 0.6666666666666666, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9732620320855615, ""1"": 0.8679245283018868, ""2"": 0.9384615384615385, ""3"": 0.9230769230769231, ""4"": 0.8870056497175142, ""5"": 0.7608695652173914, ""6"": 0.9485294117647058, ""7"": 0.5, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9069767441860465, ""1"": 1.0, ""2"": 0.991869918699187, ""3"": 0.46153846153846156, ""4"": 0.9936708860759493, ""5"": 1.0, ""6"": 0.9772727272727273, ""7"": 1.0, ""8"": 0.0, ""9"": 0.0}",0.09800664451827243,0.9926904210744434,0.3354361653327942,0.944043321299639,0.09800664451827243,0.3354361653327942,,12.836045774953945,13.413606731468013,0.0,0.0,308.3715640000264,1,0.01,64,,,,,,,,,,False,False,,
1,9,5636,10,0.1486946799688869,0.9423758865248227,0.11020447955363327,0.9592198581560284,0.8901177661008838,0.8245275480252401,0.8245275480252401,0.05149501661129563,"{""0"": 0.9629005059021922, ""1"": 0.9787234042553191, ""2"": 0.9800796812749004, ""3"": 0.847457627118644, ""4"": 0.9741935483870968, ""5"": 0.8860759493670886, ""6"": 0.966789667896679, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9777397260273972, ""1"": 0.9583333333333334, ""2"": 0.9609375, ""3"": 0.7575757575757576, ""4"": 0.993421052631579, ""5"": 0.7954545454545454, ""6"": 0.9424460431654677, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9485049833887044, ""1"": 1.0, ""2"": 1.0, ""3"": 0.9615384615384616, ""4"": 0.9556962025316456, ""5"": 1.0, ""6"": 0.9924242424242424, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.10465116279069768,0.9933756990130522,0.05687141418457031,0.9434977578475336,0.10465116279069768,0.05687141418457031,,13.201691612897243,13.829184371972921,0.0,0.0,197.58875200000148,1,0.01,64,,,,,,,,,,False,False,,
1,10,5636,10,0.1250327198455731,0.9530141843971631,0.1291728238057759,0.9601063829787234,0.8978025820935185,0.8217419637286991,0.8217419637286991,0.05315614617940201,"{""0"": 0.9636517328825022, ""1"": 0.9292929292929293, ""2"": 0.9794238683127572, ""3"": 0.847457627118644, ""4"": 0.9937106918238994, ""5"": 0.8974358974358975, ""6"": 0.9629629629629629, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.9810671256454389, ""1"": 0.8679245283018868, ""2"": 0.9916666666666667, ""3"": 0.7575757575757576, ""4"": 0.9875, ""5"": 0.813953488372093, ""6"": 0.9420289855072463, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}","{""0"": 0.946843853820598, ""1"": 1.0, ""2"": 0.967479674796748, ""3"": 0.9615384615384616, ""4"": 1.0, ""5"": 1.0, ""6"": 0.9848484848484849, ""7"": 0.0, ""8"": 0.0, ""9"": 0.0}",0.09634551495016612,0.9905779790675114,0.07989805936813354,0.9458483754512635,0.09634551495016612,0.07989805936813354,,13.624892041889817,14.217694395306612,0.0,0.0,333.1405639999616,1,0.01,64,,,,,,,,,,False,False,,
