round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.9470813785877252,0.989528238773346,0.0,6.825796127319336,0.14421488330707047,0.11237499711569399,3433.281874997192,0.8845093647638956,0.030277347592557197,2.1129389802614846,0.20705434497103467
2,fedavg,6,,0.2406017378678367,0.9994063377380371,0.0,7.007355690002441,0.07678310314377051,0.0939579913392663,2340.7025000051362,0.984955906867981,0.006068058798588706,0.7660257816314697,0.19465016729804263
3,fedavg,6,,0.41161878957858633,0.9984579682350159,0.006633939233116624,7.277870098749797,0.18997276450418163,0.08875000639818609,2285.449332994176,0.9733240723609924,0.016012638912452838,1.0382203062375386,0.3940906529129095
4,fedavg,6,,0.14184551700142387,0.9998176097869873,0.0,7.422473112742106,0.08736705241295172,0.1044590026140213,2356.215167004848,0.9847991029421489,0.011133947060661491,0.7548158913850784,0.3774811973857273
5,fedavg,6,,0.33776171079271006,0.9989977478981018,0.0,7.540667772293091,0.08447523686988294,0.10487499821465462,2256.4393329957966,0.988829239209493,0.006120315618800454,0.6916221976280212,0.2481523527392274
6,fedavg,6,,0.1127838093567988,0.999889612197876,0.006633939233116624,7.588361899058024,0.037824188190457894,0.09466700430493802,2267.0240410079714,0.9961646517117818,0.0031592961240847154,0.3810930624604225,0.20293055919156794
7,fedavg,6,,0.1022742487369804,0.9999101161956787,0.006633939233116624,7.67867374420166,0.12668305886400788,0.09245899855159223,2211.6511249914765,0.9851056098937988,0.01363524345727779,0.7425023665030798,0.4557336138228832
8,fedavg,6,,0.326269206958691,0.9991210699081421,0.0,7.756547768910726,0.08343886197471015,0.10133399337064475,2229.2892499972368,0.9881160497665405,0.006863854727127118,0.7199157774448395,0.29825709542152634
9,fedavg,6,,0.08784999961934938,0.9999365210533142,0.0,7.792166233062744,0.023719051580389155,0.09479100117459893,2241.3415420014644,0.9975849906603496,0.0017794948072426744,0.3180490384499232,0.14786893619993402
10,fedavg,6,,0.06399540891349464,0.9999670386314392,0.0,7.859752257664998,0.08686265137439678,0.09262500680051744,2183.2834169908892,0.9890240550041198,0.009651283512565093,0.6648856749137243,0.3693413898872022
11,fedavg,6,,0.0624519787378116,0.9999685287475586,0.0,7.871194203694661,0.046656664897594555,0.09033299284055829,2173.2379169989144,0.9948255936304728,0.0036339852294733806,0.47022588302691776,0.22260381358702466
12,fedavg,6,,0.06611869948857876,0.9999650716781616,0.0,7.91533350944519,0.07925002886906996,0.08849998994264752,2288.1824170035543,0.9948260903358459,0.005819312966390314,0.4428082158168157,0.2900502384323234
13,fedavg,6,,0.7103098766267814,0.9962782859802246,0.0,8.097917795181274,0.2607162014262195,0.0914999982342124,2275.809416998527,0.9738243103027344,0.023660547358871062,1.0659495790799458,0.6426838370224245
14,fedavg,6,,0.09583041898573037,0.9999324083328247,0.0,8.214609146118164,0.11042197936730809,0.10570899758022279,2271.3532079942524,0.9926535685857137,0.009989813693495319,0.5049987882375717,0.42395912503142524
15,fedavg,6,,0.1426385148163915,0.9998566508293152,0.0,8.275724411010742,0.06030973101697577,0.08937501115724444,2281.6017500008456,0.9935018857320149,0.004039634905494285,0.5671788255373637,0.23299208711989514
16,fedavg,6,,0.0988550951574941,0.999931812286377,0.0,8.44201103846232,0.16927960148417634,0.10104199463967234,2332.5706659961725,0.9832759579022725,0.010565024362628185,0.9273456931114197,0.42136252368386046
17,fedavg,6,,0.05914708460084216,0.9999751448631287,0.0,8.393505255381266,0.019093119350894132,0.0890829978743568,2330.3849170042668,0.9967251777648926,0.003001705258753517,0.3801620577772458,0.21980794844496604
18,fedavg,6,,0.06091161958885108,0.9999739527702332,0.0,8.43171993891398,0.08730118691630262,0.0940409954637289,2313.9577500114683,0.9960875153541565,0.004941024342729694,0.3926568925380707,0.2984103431700859
19,fedavg,6,,0.4624279450300172,0.9985114932060242,0.013267878466233248,8.462077458699545,0.08043626896929866,0.1000420015770942,2259.9091659940314,0.9923801422119141,0.010445704626681396,0.5214487910270691,0.44350687964248814
20,fedavg,6,,0.5159874146138859,0.9981831908226013,0.0,8.531933625539144,0.1050595948349836,0.11675000132527202,2361.792374998913,0.9899167021115621,0.012370811390387221,0.6405175973971685,0.47326683088682453
