client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,5166,2,0.765586348140941,0.025145067698259187,0.02581227262613966,0.995164410058027,0.024911591355599214,0.9346653018412505,0.9346653018412505,0.19047619047619047,"{""0"": 0.8717948717948718, ""1"": 0.9975357318876293}","{""0"": 0.9444444444444444, ""1"": 0.9960629921259843}","{""0"": 0.8095238095238095, ""1"": 0.9990128331688055}","[[17.0, 4.0], [1.0, 1012.0]]","[[0.8095238095238095, 0.19047619047619047], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.14285714285714285,0.9995008103557799,0.8823991417884827,0.9965432098765432,0.14285714285714285,0.8823991417884827,,5.793964834821723,6.519057004898799,2.654006147006467,265.4006275482923,1274.4252499978757,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,5166,2,0.024787264711716595,0.9990328820116054,0.012810445811791235,0.9970986460348162,0.9881251794430088,0.9659251936068545,0.9659251936068545,0.0,"{""0"": 0.9333333333333333, ""1"": 0.9985170538803757}","{""0"": 0.875, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9970384995064165}","[[21.0, 0.0], [3.0, 1010.0]]","[[1.0, 0.0], [0.0029615004935834156, 0.9970384995064165]]","[""0"", ""1""]",0.09523809523809523,0.9999941769415728,0.025571465492248535,0.9985199802664035,0.09523809523809523,0.025571465492248535,,6.561348514919231,6.942183014922762,0.9811908638211718,98.11908469866854,281.3051250122953,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,5166,2,0.00155334867304191,1.0,0.0004862312224063584,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.02935504913330078,0.9995066600888012,0.047619047619047616,0.02935504913330078,,6.977661800439547,7.060611664605355,0.946805635091545,94.68056172045134,271.9389159901766,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,5166,2,0.0038455373826710615,0.9990328820116054,0.0009977768020368839,0.9990328820116054,0.9881251794430088,0.9881251794430088,0.9881251794430088,0.0,"{""0"": 0.9767441860465116, ""1"": 0.9995061728395062}","{""0"": 0.9545454545454546, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990128331688055}","[[21.0, 0.0], [1.0, 1012.0]]","[[1.0, 0.0], [0.0009871668311944718, 0.9990128331688055]]","[""0"", ""1""]",0.047619047619047616,1.0,0.0008785128593444824,0.9995066600888012,0.047619047619047616,0.0008785128593444824,,7.283491698982966,7.325669583375426,0.20228721318587706,20.2287210172469,305.6311249965802,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,5166,2,0.00018393425296594882,1.0,6.173492939149797e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.003360152244567871,0.9995066600888012,0.047619047619047616,0.003360152244567871,,7.390153980518518,7.4748923892539025,0.7056344445795627,70.56344349942451,276.9318339996971,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,5166,2,0.000146518114300253,1.0,0.00018847790242409033,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.0009084939956665039,0.9995066600888012,0.047619047619047616,0.0009084939956665039,,7.53248123510942,7.665907404129648,0.9127504832845762,91.27504896435852,293.66454199771397,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,5166,2,4.513014712703058e-05,1.0,3.2551640341647295e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,0.0001380443572998047,0.9995066600888012,0.047619047619047616,0.0001380443572998047,,7.567644844534907,7.584089618481162,0.04988228786209954,4.988228846179882,279.81716599606443,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,5166,2,0.0003162410946114345,1.0,8.40664936678128e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.19047619047619047,1.0,4.0650367736816406e-05,0.9980295566502463,0.19047619047619047,4.0650367736816406e-05,,7.6303056078325975,7.663629752714708,0.13152198290079867,13.152198681684634,284.29854099522345,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,5166,2,8.13421899211415e-05,1.0,7.569902674517566e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09523809523809523,1.0,0.000745236873626709,0.9990138067061144,0.09523809523809523,0.000745236873626709,,7.753228056048604,7.818595797842417,0.7147324656544881,71.47324741158867,293.33754199615214,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,5166,2,3.784349155466771e-05,1.0,5.447066076372079e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[21.0, 0.0], [0.0, 1013.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.047619047619047616,1.0,8.666515350341797e-05,0.9995066600888012,0.047619047619047616,8.666515350341797e-05,,7.781866512497505,7.797414902038378,0.0662392011197651,6.623920474179444,288.8734169973759,1,0.01,64,,,,,,,,,,,,False,False,,
