client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,39440,2,0.6734459784723097,0.7638184584178499,0.06947962691511718,0.9733772819472617,5.729227539934811,6.742950844622155,3.275519831104472,327.55199246802846,3456.036709016189,1,0.01,64
4,2,39440,2,0.30944668309342477,0.992393509127789,0.004817148694024992,0.9992393509127789,6.149403749572093,6.8686650545145405,1.9880606593578585,198.80607710209617,2283.6611249949783,1,0.01,64
4,3,39440,2,0.055829824579338876,0.9993661257606491,0.009163402348584045,0.9988590263691683,6.552532597432618,6.932946254423516,1.024768794519729,102.47688055050895,2227.288750000298,1,0.01,64
4,4,39440,2,0.011180711305519987,0.9989858012170385,0.0015507209370093,0.9997464503042597,6.7837349361636745,6.971019577898066,0.48483384844743316,48.48338640430195,2320.218125008978,1,0.01,64
4,5,39440,2,0.004497723874538356,0.9994929006085193,0.003841246505133665,0.9988590263691683,6.905600863314076,7.216245410017166,1.611039287885701,161.103932867477,2280.132459010929,1,0.01,64
4,6,39440,2,0.001866284744708889,0.9994929006085193,0.00038099583786876587,0.9998732251521298,7.0327905026973045,7.12417030392253,0.43406335376374555,43.40633350169291,2844.4575830362737,1,0.01,64
4,7,39440,2,0.0004707038540565859,1.0,0.0008647294324609609,0.9997464503042597,7.091123253724153,7.316351565254928,1.2452648352053006,124.52648559799222,2275.1257920172065,1,0.01,64
4,8,39440,2,0.0020293731319519968,0.9997464503042597,0.0006120873457539053,0.9996196754563894,7.187360513930016,7.295887617864744,0.7607003470258508,76.07003577899856,2265.263708017301,1,0.01,64
4,9,39440,2,0.0017985684639091732,0.9993661257606491,0.0036246483367933487,0.9994929006085193,7.239586201702665,7.47617819960853,0.8953682373145602,89.53682303933627,2238.0703749950044,1,0.01,64
4,10,39440,2,0.00045097372123798835,1.0,7.870059144190764e-05,1.0,7.351417403253716,7.3777730400022365,0.16566886147014162,16.566885923921763,2251.995917002205,1,0.01,64
4,11,39440,2,0.00012135392221206266,1.0,0.0022717087077102215,0.9992393509127789,7.3687823036851166,7.872026073528842,1.8458963417286127,184.58963838347282,2230.655374994967,1,0.01,64
4,12,39440,2,0.00027469674068191625,0.9998732251521298,2.0243227786229382e-05,1.0,7.561964891083914,7.57089203290863,0.11513243821319498,11.513243609229555,2209.7632919903845,1,0.01,64
4,13,39440,2,1.5533000189480523e-05,1.0,0.0005530231001029601,1.0,7.566535016969507,7.6575446822321975,1.0755655818763494,107.5565590201372,2259.411667007953,1,0.01,64
4,14,39440,2,6.898691651713307e-05,1.0,6.468266267054259e-05,1.0,7.5941872490479385,7.63415229421685,0.4768922944544342,47.68923139908492,5151.235292025376,1,0.01,64
4,15,39440,2,3.561644469725927e-05,1.0,0.0009763467405645638,0.9996196754563894,7.612948199728802,7.77876047013317,1.3127069001079426,131.27069071850912,2744.62750001112,1,0.01,64
4,16,39440,2,0.0014278135414872762,0.9997464503042597,0.0011869185689706242,0.9993661257606491,7.644467661295384,7.846068160102605,1.3775619547391438,137.75620113199037,2622.7377909817733,1,0.01,64
4,17,39440,2,0.0005656936208534687,1.0,0.0017455436134461648,0.9988590263691683,7.719322812924596,7.7616541556947185,0.4746383223516548,47.46383388896347,2622.7015419863164,1,0.01,64
4,18,39440,2,0.0011089043125667236,0.9997464503042597,0.00013510142800089766,1.0,7.741691505984071,7.941884679169617,0.9508932112277614,95.08932050053185,2576.8620419548824,1,0.01,64
4,19,39440,2,0.00021985628350487405,1.0,0.000947666379063101,0.9994929006085193,7.828053682301259,7.961825915274093,0.8648760069634178,86.4876036174863,2764.999417006038,1,0.01,64
4,20,39440,2,0.00018741915421800984,1.0,0.00017379155285872854,1.0,7.884971007085811,7.894619658558842,0.1337521965865676,13.375219790756901,2922.4708750261925,1,0.01,64
