client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,222,2,0.7013404965400696,0.3111111111111111,0.2597547769546509,0.9555555555555556,5.729227539934811,5.732776454928928,1.8182215597412825,181.82215705158532,1540.993582981173,1,0.01,64
0,2,222,2,0.3139800727367401,1.0,0.05468081310391426,0.9555555555555556,6.149403749572093,6.11393013304429,1.6579662270388467,165.7966192342554,18.819334043655545,1,0.01,64
0,3,222,2,0.016516873612999916,1.0,0.0028841306921094656,1.0,6.552532597432618,6.443667790633576,1.2091603408155196,120.91603593817342,18.79079098580405,1,0.01,64
0,4,222,2,0.0028512596618384123,1.0,0.00028172804741188884,1.0,6.7837349361636745,6.660181986431837,0.9606026420331495,96.06026749507934,17.680916003882885,1,0.01,64
0,5,222,2,0.0007340392912738025,1.0,0.00022700545378029346,1.0,6.905600863314076,6.709393456048994,0.7559014957896864,75.59015262018848,16.582874988671392,1,0.01,64
0,6,222,2,0.0014557039830833673,1.0,6.957908044569194e-05,1.0,7.0327905026973045,6.863106971269256,1.014429975292511,101.44299801671208,22.45558297727257,1,0.01,64
0,7,222,2,0.0004889079136773944,1.0,3.721316534210928e-05,1.0,7.091123253724153,6.904094849696831,0.7227039141014472,72.27039308726368,20.236624986864626,1,0.01,64
0,8,222,2,0.0003500798193272203,1.0,0.00036347052082419395,1.0,7.187360513930016,6.982029562512737,0.7373291823839027,73.73291717159933,19.9946669745259,1,0.01,64
0,9,222,2,0.00020285033679101616,1.0,5.309758853400126e-05,1.0,7.239586201702665,7.04441414662019,0.837737515404094,83.77375356395252,18.59612500993535,1,0.01,64
0,10,222,2,3.695556733873673e-05,1.0,1.0195964932790957e-05,1.0,7.351417403253716,7.150640227507735,0.9337089154368059,93.37089164407834,18.36520800134167,1,0.01,64
0,11,222,2,3.1485920771956444e-05,1.0,4.262950096745044e-05,1.0,7.3687823036851166,7.166499259319801,0.7012857983944303,70.12858438107202,18.41437496477738,1,0.01,64
0,12,222,2,5.89846822549589e-05,1.0,2.3517271984019317e-05,1.0,7.561964891083914,7.345326067972422,0.84749804646656,84.74980246259236,17.281207954511046,1,0.01,64
0,13,222,2,9.225089161191136e-05,1.0,2.873368066502735e-05,1.0,7.566535016969507,7.34850531052399,0.6920451789445558,69.2045212925853,18.32258398644626,1,0.01,64
0,14,222,2,6.464964826591313e-05,1.0,2.0489500457188115e-05,1.0,7.5941872490479385,7.409026190350687,0.7387351345115315,73.87351708771469,18.939125002361834,1,0.01,64
0,15,222,2,4.3951786210527644e-05,1.0,4.085502587258816e-05,1.0,7.612948199728802,7.401546910584404,0.6731253787846265,67.31253796100874,20.104791969060898,1,0.01,64
0,16,222,2,4.949300637235865e-05,1.0,3.4242093533976004e-05,1.0,7.644467661295384,7.461343488582058,0.8949933087893028,89.4993309123853,16.354499966837466,1,0.01,64
0,17,222,2,5.341908035916276e-05,1.0,2.2382137103704736e-05,1.0,7.719322812924596,7.527679495754686,0.8138827821456437,81.3882763604849,17.746541008818895,1,0.01,64
0,18,222,2,3.6590696254279464e-05,1.0,1.9732433429453522e-05,1.0,7.741691505984071,7.52812439785698,0.7057078946864557,70.57079092467696,28.730207995977253,1,0.01,64
0,19,222,2,2.9370423362706788e-05,1.0,1.5923289538477547e-05,1.0,7.828053682301259,7.609452703743065,0.6891566734971253,68.91567020337801,17.793000035453588,1,0.01,64
0,20,222,2,4.790375169250183e-05,1.0,8.908742529456504e-06,1.0,7.884971007085811,7.696064925805377,0.8658104230527637,86.5810477096143,20.13883402105421,1,0.01,64
