client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,32911,2,0.7060874029270654,0.19869360473948047,0.003591023118786731,0.9993923742974328,5.729227539934811,6.158426487625806,1.9447179904651894,194.47180316581245,3228.248375002295,1,0.01,64
1,2,32911,2,0.30911498741038795,0.9893665502050737,0.002366290655488926,0.9993923742974328,6.149403749572093,6.402247825006355,0.9394817298372793,93.94817685017459,1920.7907079835422,1,0.01,64
1,3,32911,2,0.017338722519287208,0.9998480935743582,0.0010777710845413645,0.9998480935743582,6.552532597432618,6.67779312682547,0.5802033605073886,58.02033472400513,1842.6138749928214,1,0.01,64
1,4,32911,2,0.0033075916004430468,1.0,0.00048307882544462505,0.9998480935743582,6.7837349361636745,6.852941514290738,0.26567694738064634,26.56769520835849,1955.2623340277933,1,0.01,64
1,5,32911,2,0.0009153816584515774,1.0,0.0002714337452452684,0.9998480935743582,6.905600863314076,6.9467474693534905,0.15886489014319233,15.886488999824556,1901.9027500180528,1,0.01,64
1,6,32911,2,0.01780379138428049,0.9914932401640589,0.00022217224755276954,1.0,7.0327905026973045,7.073579208869672,0.28096894696854446,28.096894984577087,2584.7201669821516,1,0.01,64
1,7,32911,2,0.000851633016458595,0.9998480935743582,0.00015413940085089105,1.0,7.091123253724153,7.123666717378119,0.1363235459243529,13.632354099032295,1935.1077919709496,1,0.01,64
1,8,32911,2,0.00039698944686464424,1.0,9.607035551277821e-05,1.0,7.187360513930016,7.217347203849912,0.18744152017896162,18.744152536931992,1958.0136250006035,1,0.01,64
1,9,32911,2,0.0047709233527641415,0.9963542457845966,0.0003240329849344986,0.9998480935743582,7.239586201702665,7.266112250222952,0.16256655244845103,16.256654675237915,1928.366707987152,1,0.01,64
1,10,32911,2,0.007443092944510496,0.9978733100410148,0.00017163286151276004,0.9998480935743582,7.351417403253716,7.3647150250074,0.15162298244872802,15.162299065937074,2054.3544579995796,1,0.01,64
1,11,32911,2,0.00022757494557878902,0.9998480935743582,0.00011466738348724338,1.0,7.3687823036851166,7.38673858246544,0.2709806667428102,27.0980675940921,1938.610458979383,1,0.01,64
1,12,32911,2,0.001731216083905203,0.9998480935743582,0.001025392782960728,0.9998480935743582,7.561964891083914,7.568827797329818,0.05683734177755602,5.683734124537752,1982.3768339701928,1,0.01,64
1,13,32911,2,0.0013417461103953543,0.9998480935743582,0.0006981361279455104,0.9998480935743582,7.566535016969507,7.579556178105615,0.08805243928367701,8.805243985649096,1965.518000011798,1,0.01,64
1,14,32911,2,0.0014121609440656013,0.9998480935743582,0.0005762627473619803,0.9998480935743582,7.5941872490479385,7.607809294163077,0.15198479310977403,15.198479945477567,4106.680541997775,1,0.01,64
1,15,32911,2,0.0006764925417936185,0.9998480935743582,0.00032863396011378833,0.9998480935743582,7.612948199728802,7.582685182466652,0.645495433489618,64.54954465296238,2402.9642079840414,1,0.01,64
1,16,32911,2,0.0016462966464971332,0.9998480935743582,2.1780062189525744e-05,1.0,7.644467661295384,7.673427316213805,0.3113873820840315,31.13873838077696,2183.394874969963,1,0.01,64
1,17,32911,2,0.0015731468277240797,0.9998480935743582,6.379865413532791e-05,1.0,7.719322812924596,7.744635952168937,0.5202929824655345,52.02929891301834,2165.9759579924867,1,0.01,64
1,18,32911,2,0.0005942523483770733,0.9998480935743582,0.00010340849844970824,1.0,7.741691505984071,7.753320720386329,0.0981967596751566,9.819676080443434,2327.4455420323648,1,0.01,64
1,19,32911,2,0.000542423421154912,0.9998480935743582,0.00040940023233277105,0.9998480935743582,7.828053682301259,7.84269487481519,0.12135975892675664,12.135975721958912,2433.83208301384,1,0.01,64
1,20,32911,2,0.00179264257718228,0.9998480935743582,0.00029465886891734205,0.9998480935743582,7.884971007085811,7.89577695344192,0.14014681872862847,14.01468168488241,2468.9722910407,1,0.01,64
