round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,6.197365803186779e-07,1.0,4.272702919903563,8.821080684661865,0.07012619960704071,0.10833398846443743,1380.2196670003468,0.9081968148549397,0.013832518807878943,2.430452346801758,0.2255273911655474
2,fedavg,6,,7.415354447492535e-07,0.9999999403953552,4.205732654701313,10.427478949228922,0.0846427980202024,0.09012500231619924,175.41787499794737,0.9679012457529704,0.003134357353512976,1.7060503562291462,0.060944820173695326
3,fedavg,6,,8.143324073778006e-07,1.0,4.0851861773372615,11.296315828959147,0.1270378694700333,0.09454200335312635,184.63616700319108,0.9747274120648702,0.002525170339791851,1.641971747080485,0.06767950760944137
4,fedavg,6,,8.415088011730884e-07,1.0,4.192338601660863,11.912318706512451,0.0841860089143148,0.0907079956959933,164.37666700221598,0.9785108963648478,0.0018452512004743136,1.5946011940638225,0.06847259745573377
5,fedavg,6,,8.845855764971913e-07,1.0,3.924457540851862,12.455236752827963,0.04244593168764293,0.08554200758226216,159.04212500026915,0.9796770731608073,0.0017928699011456183,1.6205873489379883,0.05036236785046233
6,fedavg,6,,9.174269477621288e-07,1.0,3.8440932226091613,12.898798942565918,0.06790866199286165,0.08749999688006938,165.10366600414272,0.9794219851493835,0.002216567890713982,1.6881024440129597,0.0955938577256691
7,fedavg,6,,9.466494429073176e-07,1.0,3.8440932226091613,13.337349573771158,0.028636016539647487,0.08283399802166969,161.61879200080875,0.982353687286377,0.0018142318207783712,1.615155001481374,0.09082052415958791
8,fedavg,6,,9.82280511541634e-07,0.9999999403953552,3.8842753817305113,13.734756151835123,0.03474767235549532,0.08566700853407383,159.2674999992596,0.982137393951416,0.0014054970619592426,1.6746541659037273,0.06826798118460704
9,fedavg,6,,1.034464112968709e-06,1.0,4.031609965175463,14.188437620798746,0.06162451939999775,0.09041698649525642,171.513249995769,0.9818399826685588,0.0021028133274758986,1.7435232996940613,0.09796533074547274
10,fedavg,6,,1.0438125742082527e-06,1.0,3.8842753817305113,14.54015556971232,0.040951956041431176,0.08145799802150577,151.020042001619,0.9849414110183716,0.0011659399534130735,1.6278467178344727,0.069538921639554
11,fedavg,6,,1.0726355378621804e-06,0.9999999403953552,4.219126707741762,14.922576904296875,0.047083693482146236,0.09812500502448529,162.14454101282172,0.9856781482696533,0.0014499054714084752,1.629229744275411,0.0726823897005787
12,fedavg,6,,1.110209198994071e-06,1.0,4.125368336458612,15.30596129099528,0.028893290657993346,0.08945900481194258,156.22929199889768,0.9853621125221252,0.0013579039138988008,1.6890872716903687,0.07626477546421558
13,fedavg,6,,1.1460894579131154e-06,1.0,4.004821859094562,15.680910110473633,0.03520430750366907,0.12512499233707786,192.55216700548772,0.9862028082211812,0.001342771945242891,1.6791987816492717,0.09195960298784235
