round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,2.032869503543658,0.9550934433937073,0.05541701302299806,7.706973552703857,0.6473111936867861,0.4979999939678237,37348.95174999838,0.7493946790695191,0.0492876575635887,3.556216319402059,0.6252242319118514
2,fedavg,6,,1.6495938657618252,0.9760404229164124,0.07602077427513837,8.12539259592692,0.6467923064905712,0.40783401345834136,34562.67620800645,0.835381543636322,0.04389371775139586,3.0470521052678428,0.6222979808406358
3,fedavg,6,,1.5274708483392283,0.9822617173194885,0.08170457048262535,8.451380252838135,0.6920005804833854,0.353082999936305,34170.35304199089,0.8733206828435262,0.037165279806914274,2.803559144337972,0.583147329497168
4,fedavg,6,,1.5646977516134277,0.982699990272522,0.08738836669011232,8.647117455800375,0.5365647762924574,0.3615000023273751,34005.75491601194,0.9080015063285828,0.01842487016555972,2.4445916016896567,0.3100795595215826
5,fedavg,6,,1.4016441857321056,0.9872946739196777,0.08951979026791994,8.879621823628744,0.5583825033925812,0.34912499540951103,34014.41120800155,0.9204096515973409,0.020221732748247248,2.337072253227234,0.4012811334200925
6,fedavg,6,,1.4156162566952877,0.987346351146698,0.08738836669011232,9.044776121775309,0.45800100993152476,0.4262089933035895,34019.99483299733,0.9345858295758566,0.011685210545150069,2.154718299706777,0.23726033648927503
7,fedavg,6,,1.5115562315874567,0.9865005612373352,0.09378263742353518,9.355622132619223,0.46761707662377555,0.3328750026412308,34601.88470799767,0.9320011456807454,0.013464982032105857,2.2628400723139444,0.3138397246943649
8,fedavg,6,,1.1566416606267167,0.9927567839622498,0.1037292807866374,9.485076745351156,0.4068340457936566,0.36374999035615474,34146.10549999634,0.9467204133669536,0.012603005162012005,2.0253986120224,0.3094929733702439
9,fedavg,6,,1.0904391826974318,0.9938439726829529,0.11580734772754724,9.617249488830566,0.4109794027693661,0.36174998967908323,34632.424666997395,0.9545279304186504,0.009924410427125446,1.9059474468231201,0.27514497126473414
10,fedavg,6,,1.3334353519379483,0.9904999136924744,0.11154450057193198,9.863829135894775,0.3014212351746218,0.3618339978856966,35176.30399999325,0.9497394482294719,0.007787323547778905,2.0343865354855857,0.2071289981423592
11,fedavg,6,,0.9070422227277521,0.9962342977523804,0.14493680329091801,10.18109130859375,0.3586104294427781,0.36495798849500716,34284.65858299751,0.9530086199442546,0.021133888908491827,1.982480565706889,0.5655192338796544
12,fedavg,6,,1.2433682739959242,0.9926015734672546,0.12220161846097008,10.234522024790445,0.3030720080191183,0.40129199624061584,35030.02995898714,0.9675133307774861,0.005891766739616704,1.7039376894632976,0.17578166308040258
13,fedavg,6,,0.8756510981544372,0.9965295791625977,0.1165178222534831,10.34734026590983,0.28931340704615455,0.36429100146051496,35359.90054199647,0.9736985206604004,0.006012940739310921,1.5477661887804668,0.2256498950047623
14,fedavg,6,,0.999379513135719,0.9955570101737976,0.11438639867567549,10.534818331400553,0.27155599609267794,0.36383299448061734,34313.23066599725,0.9701994697252909,0.00603792025316202,1.672910471757253,0.2163501921765474
15,fedavg,6,,0.8148111590143025,0.9971596598625183,0.12575399109064944,10.604451020558676,0.26723434177437133,0.3615000023273751,34109.97129100724,0.976200536886851,0.0064043931982144,1.499201774597168,0.2633780781467801
1,fedavg,6,,2.0328695333222377,0.9550934433937073,0.053996063971126315,7.706973552703857,0.6473111936867861,0.43775000085588545,36811.011999991024,0.7493946790695191,0.04928765756358871,3.556216279665629,0.6252242832733814
2,fedavg,6,,1.6618742490736609,0.9756565690040588,0.07957314690481773,8.125638723373413,0.6464100984996056,0.3629580023698509,34652.3401250015,0.8350721438725789,0.043717497060358025,3.050204078356425,0.6192288720863385
3,fedavg,6,,1.5348619086064104,0.9819383025169373,0.0774417233270101,8.431701819101969,0.6566561375875706,0.3631670115282759,35161.7590829992,0.8751137971878051,0.033724827922573,2.775625705718994,0.5264298706436155
4,fedavg,6,,1.4530507928861183,0.9856193661689758,0.0674950799639079,8.658892472585043,0.5713020337253166,0.35741599276661873,34526.28254101728,0.9093123594919841,0.020440486206547776,2.4376336137453714,0.34845945770466186
5,fedavg,6,,1.3526950202293182,0.9881951212882996,0.09946643363102216,8.834478696187338,0.5326377456720375,0.35141699481755495,34412.26199999801,0.9260058919588725,0.01766887446843635,2.2447369496027627,0.34785916317864235
6,fedavg,6,,1.3258390295116858,0.9894219636917114,0.12007019488316245,9.048210620880127,0.5263653091851073,0.4714170063380152,34317.65887499205,0.9346908410390218,0.014997487193973176,2.1642402013142905,0.3237622753076541
7,fedavg,6,,1.5157324996165578,0.9860090613365173,0.10515022983850913,9.274717807769775,0.44712057007491063,0.356542004738003,34315.64366698149,0.9321936011314392,0.013164798894946341,2.235957622528076,0.31087810759874923
8,fedavg,6,,1.143464766769509,0.9929730296134949,0.1321482618240723,9.46932601928711,0.4008277025268997,0.41287500062026083,34550.50250000204,0.9467934528986613,0.014281342317300608,2.01520166794459,0.33873486373177875
9,fedavg,6,,1.0372198899298741,0.9944021701812744,0.12788541466845707,9.561758836110434,0.39970479947878795,0.3975830040872097,34430.74379200698,0.9559700608253479,0.010665227195468632,1.8601544102032979,0.3017539878137182
10,fedavg,6,,0.9738704511913604,0.9951663017272949,0.10301880626070153,9.74606736501058,0.3381159490244576,0.3722079854924232,34367.62116700993,0.9606036265691121,0.009559409998900249,1.7824153105417888,0.28913073837680864
11,fedavg,6,,0.9886951300803599,0.9953294396400452,0.10159785720882979,10.080810705820719,0.38820796834616855,0.3645830147434026,34617.39083298016,0.9480847676595052,0.024673878844500834,2.0598621567090354,0.6165206868868581
12,fedavg,6,,1.2162467391619667,0.9927172064781189,0.11793877130535485,10.109266599019369,0.2977073967098842,0.5273340211715549,34338.457708014175,0.9667137861251831,0.005838111715483333,1.7033209999402363,0.17321081623284867
13,fedavg,6,,0.9188012948727573,0.996079683303833,0.1371215835056234,10.28658119837443,0.25144893219622266,0.36887501482851803,35071.6155830014,0.9690080245335897,0.005897251721250002,1.6638928651809692,0.19810882290297643
14,fedavg,6,,0.9157095350181991,0.9962499737739563,0.16554056454305832,10.450350602467855,0.2581938925206807,0.3971660044044256,34343.87191699352,0.970979634920756,0.005799791121068445,1.6368836760520935,0.20569868278324038
15,fedavg,6,,0.9223199871306568,0.996246874332428,0.13001683824626467,10.542550086975098,0.29107137605883243,0.45195798156782985,34300.86687501171,0.9759993235270182,0.005683378129834437,1.5046589771906536,0.24149475046698635
