client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,11415,2,0.7410856170786752,0.21901007446342532,0.012463368346086807,0.9973718791064389,5.754567222933344,6.748320028708395,3.218929838971169,321.8929916064485,2023.0713329510763,1,0.01,64
5,2,11415,2,0.03592585767101911,1.0,0.001880093236751337,1.0,6.477790223282709,7.110151702116339,1.7184272107580119,171.84272188086163,755.7648330111988,1,0.01,64
5,3,11415,2,0.002769000608370536,0.9991239597021463,0.002387402554935155,0.9991239597021463,7.0078875935426606,7.151046682846526,0.5190618738229212,51.90618873973816,789.9724579765461,1,0.01,64
5,4,11415,2,0.0014102152579451082,0.9995619798510732,0.000618240313391046,1.0,7.241460485010401,7.5137179175955096,1.2229286339936944,122.29286906411058,701.8937909742817,1,0.01,64
5,5,11415,2,0.00034498991913601965,1.0,0.006563506956000411,0.9991239597021463,7.411155688081754,7.584085266710478,1.287194934849922,128.71949639304245,738.0422910209745,1,0.01,64
5,6,11415,2,0.0004022458055664578,1.0,0.004996275319071073,0.9991239597021463,7.689294100161779,7.876843891644413,0.9473020248725709,94.73020504081117,706.1830830061808,1,0.01,64
5,7,11415,2,0.00015598517085082777,1.0,0.00012434400044488333,1.0,7.78999101316246,7.833343121778472,0.3718032834957125,37.1803288237137,670.841625018511,1,0.01,64
5,8,11415,2,8.689854469897303e-05,1.0,4.935796444745696e-05,1.0,7.881843742477339,7.896530709094164,0.20332667627195697,20.332668378743218,700.4702090052888,1,0.01,64
5,9,11415,2,4.4690500292037745e-05,1.0,0.001627900256557445,0.9991239597021463,7.9076479900439605,8.11005468910345,1.0207625793760657,102.07625884681983,664.6607919828966,1,0.01,64
5,10,11415,2,3.40489316133446e-05,1.0,0.00013101929319721725,1.0,7.947818130568339,8.058285378213334,0.5864111953504779,58.64112009337009,700.5589170148596,1,0.01,64
5,11,11415,2,3.922652922483394e-05,1.0,0.00047674970811486774,0.9995619798510732,7.966349761744286,8.003117257213255,0.5036839011475697,50.36839100574515,671.8710830318742,1,0.01,64
5,12,11415,2,3.9583070752592496e-05,1.0,0.0034639987385768714,0.9991239597021463,8.021641337528813,8.099089470705762,1.1943998793393567,119.43998927262622,671.3261670083739,1,0.01,64
5,13,11415,2,0.00016821049009902507,1.0,9.515294651565555e-05,1.0,8.073571179286184,8.098629941471758,0.23405084734331733,23.405085555066712,672.9113340261392,1,0.01,64
5,14,11415,2,3.405633232331537e-05,1.0,0.0011660833916822514,0.9991239597021463,8.13033416869789,8.211967970609559,0.8063974368938349,80.63974618830171,666.3629580289125,1,0.01,64
5,15,11415,2,0.0003859472091992049,1.0,0.0004229889751109618,1.0,8.196214431719262,8.261840000683204,0.500868997725816,50.0869027287073,715.4464169871062,1,0.01,64
5,16,11415,2,0.000123637548009962,1.0,4.638198242901126e-05,1.0,8.256985469007773,8.284993758669755,0.18682378183490309,18.68237839242547,665.1804160210304,1,0.01,64
5,17,11415,2,5.7809071070854166e-05,1.0,0.0005431008345213842,1.0,8.314011870453019,8.408634730192848,0.8075849593390596,80.75849473046394,761.6539169684984,1,0.01,64
5,18,11415,2,4.218189981960071e-05,1.0,2.7492524900986205e-05,1.0,8.333554800811022,8.519855328145594,1.0958782986071312,109.58783224813013,713.3660420076922,1,0.01,64
5,19,11415,2,4.539633361370458e-05,1.0,3.521305709202554e-05,1.0,8.392193617101169,8.452451052501596,0.25491697551865816,25.491697672031854,767.3705409979448,1,0.01,64
5,20,11415,2,4.7831244096919865e-05,1.0,4.854012546376099e-05,1.0,8.46670509715425,8.554286955030697,0.8046728750284075,80.46728969397043,753.8969169836491,1,0.01,64
