client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
0,1,11480,2,0.6960892776648203,0.4891114982578397,0.013702727776641646,0.9991289198606271,5.754567222933344,6.783971595579147,3.2430654389864917,324.3065399310366,2042.965208995156,1,0.01,64
0,2,11480,2,0.03614942998521858,0.9995644599303136,0.011034722840930853,0.997822299651568,6.477790223282709,7.454636093031661,2.601762719226379,260.1762731914739,753.0440830159932,1,0.01,64
0,3,11480,2,0.0029384384623780432,0.9991289198606271,0.009260378403673207,0.9982578397212544,7.0078875935426606,7.6949993834718375,2.068957359987775,206.89574380463674,783.3600409794599,1,0.01,64
0,4,11480,2,0.0016532805222798036,0.9991289198606271,0.005426786239291282,0.9991289198606271,7.241460485010401,7.327697788476418,0.4581409277809517,45.81409360028434,712.9887079936452,1,0.01,64
0,5,11480,2,0.00034785296298246574,1.0,0.0003286475875938777,1.0,7.411155688081754,7.702683851941203,1.1627899793742393,116.2789952121806,738.3212500135414,1,0.01,64
0,6,11480,2,0.0006078670335733073,1.0,0.00027100257991858397,1.0,7.689294100161779,7.736923920380023,0.30053026677103933,30.053027424232955,705.6109170080163,1,0.01,64
0,7,11480,2,0.00030649109511513315,1.0,0.00020778108814233242,1.0,7.78999101316246,7.815320710949274,0.13465709145528248,13.465709205283598,674.9318339861929,1,0.01,64
0,8,11480,2,0.00015369400039667703,1.0,4.5276660785020795e-05,1.0,7.881843742477339,7.910434352789723,0.1768059839091257,17.68059889306787,703.4719169605523,1,0.01,64
0,9,11480,2,4.891679448822591e-05,1.0,3.9406720740468394e-05,1.0,7.9076479900439605,7.919155530036331,0.03692667318118078,3.6926673380006894,655.7982920203358,1,0.01,64
0,10,11480,2,4.6464548884412376e-05,1.0,0.007591122159990644,0.9982578397212544,7.947818130568339,7.993243108602054,0.4870138463258722,48.70138649572886,692.2037079930305,1,0.01,64
0,11,11480,2,5.8279791523495485e-05,1.0,3.7031418944227174e-05,1.0,7.966349761744286,7.988725986318902,0.3915424655444874,39.15424867890492,655.5555000086315,1,0.01,64
0,12,11480,2,4.436660353551108e-05,1.0,3.6656994198993845e-05,1.0,8.021641337528813,8.030696649682657,0.05937072088086429,5.937072042050042,662.4481250182725,1,0.01,64
0,13,11480,2,0.0002146045434933007,1.0,0.005456557624004038,0.9991289198606271,8.073571179286184,8.251042876742954,0.9373748220945678,93.73748599519179,650.6522090057842,1,0.01,64
0,14,11480,2,3.624166684959265e-05,1.0,3.308013305690515e-05,1.0,8.13033416869789,8.138958156266165,0.04340653284869339,4.340653187781772,653.1509169726633,1,0.01,64
0,15,11480,2,0.0004493168216868071,1.0,0.004711022488360565,0.9982578397212544,8.196214431719262,8.349547967517644,1.10674996834376,110.67500056251059,685.2727080113254,1,0.01,64
0,16,11480,2,0.00012794620357049603,1.0,0.00015487717413028199,1.0,8.256985469007773,8.266933059918038,0.11445982175304951,11.44598205873307,649.3439580081031,1,0.01,64
0,17,11480,2,6.815507079712309e-05,1.0,6.280010651001551e-05,1.0,8.314011870453019,8.327965401834334,0.13220046729238968,13.220047172405957,752.44766601827,1,0.01,64
0,18,11480,2,5.636548740363246e-05,1.0,0.00034774512945053476,1.0,8.333554800811022,8.558808703576398,1.022356224254331,102.2356247998243,712.4894589651376,1,0.01,64
0,19,11480,2,7.74148357373229e-05,1.0,3.570513753301283e-05,1.0,8.392193617101169,8.400523738786475,0.06755660345652495,6.75566023465275,772.3224170040339,1,0.01,64
0,20,11480,2,2.4073638693759374e-05,1.0,1.986243300204175e-05,1.0,8.46670509715425,8.471697390095356,0.030799568995556616,3.0799569446725266,747.9985419777222,1,0.01,64
