client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,12380,2,0.6534482179543911,0.7512116316639742,0.009012210552986616,0.9987883683360258,5.754567222933344,6.796687502713886,3.252245340306253,325.2245305122097,2106.940667028539,1,0.01,64
4,2,12380,2,0.03485816187010361,0.9995961227786753,0.0033204801476154574,0.9995961227786753,6.477790223282709,7.151849827699409,1.787709499068095,178.77095392161831,793.1407080031931,1,0.01,64
4,3,12380,2,0.003126545065942292,0.9987883683360258,0.011046392862529805,0.9983844911147012,7.0078875935426606,7.555469327016822,2.120687321791146,212.0687280140045,835.6432080036029,1,0.01,64
4,4,12380,2,0.0020683117028779518,0.9991922455573505,0.016415933964218803,0.994345718901454,7.241460485010401,7.773168106778521,2.0359583809654365,203.59584169228214,761.5354580339044,1,0.01,64
4,5,12380,2,0.0004145849775224446,1.0,0.0008465156689710104,0.9995961227786753,7.411155688081754,7.699252410129957,1.2102965711269797,121.02966522668491,776.3424579752609,1,0.01,64
4,6,12380,2,0.0008803148849461323,1.0,0.014129320384549478,0.9975767366720517,7.689294100161779,8.067612048375022,1.8015092372120798,180.1509290956567,763.0015830509365,1,0.01,64
4,7,12380,2,0.0005598106469663505,0.9995961227786753,0.00013521549109823236,1.0,7.78999101316246,7.814145748840679,0.14565036817086127,14.56503696494068,731.4067499828525,1,0.01,64
4,8,12380,2,0.00012988575643901594,1.0,6.124020915311307e-05,1.0,7.881843742477339,7.896635368648135,0.12839123558423257,12.83912393448588,762.3130839783698,1,0.01,64
4,9,12380,2,4.46555593206983e-05,1.0,2.9537307524990934e-05,1.0,7.9076479900439605,7.92546525036664,0.17091275045815377,17.091275785529273,713.5024999734014,1,0.01,64
4,10,12380,2,5.9946175847121944e-05,1.0,3.734783179728159e-05,1.0,7.947818130568339,7.969830693332529,0.3346950835865802,33.46951097269767,751.9847090006806,1,0.01,64
4,11,12380,2,3.818319321278697e-05,1.0,3.4417661411750414e-05,1.0,7.966349761744286,8.097460187736534,0.5359155259641883,53.59155421645433,701.1997909867205,1,0.01,64
4,12,12380,2,4.103847286620667e-05,1.0,4.594659628473425e-05,1.0,8.021641337528813,8.02978526469457,0.04055720367590916,4.055720485503282,737.1779169770889,1,0.01,64
4,13,12380,2,0.0002373926152545326,1.0,2.5862513585031058e-05,1.0,8.073571179286184,8.13653638761727,0.40660937938438335,40.660939888059346,715.7637090422213,1,0.01,64
4,14,12380,2,6.587006091416324e-05,1.0,0.0007319987764789496,0.9995961227786753,8.13033416869789,8.138728956109789,0.14894788319166555,14.894789132632718,721.0697499685921,1,0.01,64
4,15,12380,2,0.00047598000133010105,1.0,0.008243636310231896,0.9983844911147012,8.196214431719262,8.451982922754265,1.1092432757789044,110.92433056959288,747.7412080042996,1,0.01,64
4,16,12380,2,9.665871953191713e-05,1.0,4.3531550452313146e-05,1.0,8.256985469007773,8.267764832181557,0.10106661627502535,10.10666188953374,708.6987089714967,1,0.01,64
4,17,12380,2,5.0148019442694465e-05,1.0,0.00011697527439443943,1.0,8.314011870453019,8.34770073341081,0.3772330908482557,37.7233084853053,814.8837910266593,1,0.01,64
4,18,12380,2,4.386379082578246e-05,1.0,5.355412917523585e-05,1.0,8.333554800811022,8.337996349593746,0.08623101687515324,8.623101888980102,780.5882079992443,1,0.01,64
4,19,12380,2,5.434398453638632e-05,1.0,3.480672535843974e-05,1.0,8.392193617101169,8.398154237649916,0.05375459434564995,5.375459411582379,818.3509999653324,1,0.01,64
4,20,12380,2,2.8612005642058553e-05,1.0,0.0007245274687076558,0.9995961227786753,8.46670509715425,8.611024433641832,0.7019199323169599,70.19199604602049,803.2775000319816,1,0.01,64
