client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,15101,2,0.7393010134498278,0.22740814299900694,0.011875576950842515,0.9976828864614367,5.754567222933344,6.7894684184736,3.3458184832734523,334.58186646383797,2208.638916024938,1,0.01,64
1,2,15101,2,0.03584349919886639,0.9996689837802052,0.004334401455707848,0.9996689837802052,6.477790223282709,7.035959475921563,1.7972803189319122,179.72803132274277,935.4948750115,1,0.01,64
1,3,15101,2,0.0016035236573467653,1.0,0.0010267226746994613,1.0,7.0078875935426606,7.269783134929046,1.5168417730028005,151.6841829060621,991.870875004679,1,0.01,64
1,4,15101,2,0.0004694081841686663,1.0,0.00034019626491499366,1.0,7.241460485010401,7.542791070659195,1.2958189027896054,129.58189709880426,904.2208329774439,1,0.01,64
1,5,15101,2,0.0002912193288769534,1.0,0.0023971127461663855,0.9993379675604105,7.411155688081754,8.116131320508243,2.054559595443006,205.45595896312136,940.951667027548,1,0.01,64
1,6,15101,2,0.00015397771282247655,1.0,8.871786652283238e-05,1.0,7.689294100161779,7.720679528822524,0.15354511729493653,15.354511808504038,891.612833016552,1,0.01,64
1,7,15101,2,0.00014804300235482515,1.0,7.390949213004205e-05,1.0,7.78999101316246,8.088503701962631,1.4619863065413259,146.19863246266394,862.0269590173848,1,0.01,64
1,8,15101,2,5.99970964382616e-05,1.0,3.841436220379061e-05,1.0,7.881843742477339,7.9684486529694745,0.7006418861211038,70.06419132311254,891.3849999662489,1,0.01,64
1,9,15101,2,4.354468580913817e-05,1.0,3.026698000970403e-05,1.0,7.9076479900439605,7.919565335067084,0.1699996875997147,16.999970191187003,867.4595830379985,1,0.01,64
1,10,15101,2,3.1049835532333724e-05,1.0,0.0001358968335504566,1.0,7.947818130568339,7.971724757217005,0.995785295888477,99.5785344796446,881.6260840394534,1,0.01,64
1,11,15101,2,3.33351582639807e-05,1.0,0.0001632341745789745,1.0,7.966349761744286,8.142462549558289,0.9779057748574465,97.79057708857063,840.2566660079174,1,0.01,64
1,12,15101,2,2.9592831007600278e-05,1.0,2.4476401828602928e-05,1.0,8.021641337528813,8.073157406827029,0.5154824494747644,51.548245853767256,863.0581250181422,1,0.01,64
1,13,15101,2,2.985520867089993e-05,1.0,1.7141613435948482e-05,1.0,8.073571179286184,8.216361516014805,0.9985695427287764,99.85695560624096,854.376333008986,1,0.01,64
1,14,15101,2,2.6326170351846184e-05,1.0,0.00010264577593943613,1.0,8.13033416869789,8.166241500812626,0.504072102302704,50.40721243325606,857.9848749795929,1,0.01,64
1,15,15101,2,0.00013115806450514356,1.0,5.5900786037454964e-05,1.0,8.196214431719262,8.222946295073946,0.343113360912859,34.31133534065175,879.3347909813747,1,0.01,64
1,16,15101,2,9.579612280200915e-05,1.0,3.822009460918707e-05,1.0,8.256985469007773,8.391394459905529,0.860532853910318,86.05328466975006,858.8743329746649,1,0.01,64
1,17,15101,2,4.422474046350544e-05,1.0,3.128657298627028e-05,1.0,8.314011870453019,8.335657601273804,0.30858286757497816,30.858288141739983,952.0756659912877,1,0.01,64
1,18,15101,2,3.330516403821093e-05,1.0,2.1009503295014536e-05,1.0,8.333554800811022,8.400641064268859,0.5382349104786119,53.823491496959,915.0486669968814,1,0.01,64
1,19,15101,2,3.065532757773326e-05,1.0,0.0008026523455176479,0.9996689837802052,8.392193617101169,8.507120740325039,0.9441850476832804,94.41850378861739,961.15866699256,1,0.01,64
1,20,15101,2,3.4976759271406387e-05,1.0,4.7778356740006224e-05,1.0,8.46670509715425,8.492577483084737,0.43426449687938107,43.426450311932214,941.6620839620009,1,0.01,64
