round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006186560122137946,0.9999995827674866,0.0,8.83328358332316,0.04379257631891741,0.15087499923538417,2756.9483749975916,0.9253073652585347,0.006885844024195256,2.2012226581573486,0.11009052034070546
2,fedavg,6,,0.0047474182451409394,0.9999997615814209,0.0,10.391729831695557,0.06276021074196309,0.10879200999625027,362.1917080017738,0.9721996545791626,0.0034249476423663726,1.5787960688273113,0.11595992026656411
3,fedavg,6,,0.0039859039195624165,1.0,0.0,11.236588795979818,0.06157443762135165,0.0923750048968941,457.2807499935152,0.9773768901824951,0.0021943593017941356,1.5426794290542603,0.06742528470917107
4,fedavg,6,,0.004404943771306293,1.0,0.0,11.846559047698975,0.03249922235050106,0.09462499292567372,844.4490830006544,0.978827154636383,0.0020820289245191406,1.5727610389391582,0.0574502972278407
5,fedavg,6,,0.004150817758014656,0.9999998807907104,0.0,12.392879327138266,0.07890161748607731,0.09466600022278726,414.24066699983086,0.9808264931042989,0.002511436544648822,1.564064621925354,0.1221966239619957
6,fedavg,6,,0.004323162636098341,1.0,0.0,12.8148406346639,0.0292262696614219,0.09612498979549855,361.35350000404287,0.980979303518931,0.0016474899469936797,1.6120320558547974,0.0749806377347909
7,fedavg,6,,0.004720007340769858,1.0,0.0,13.321850140889486,0.05705284763724765,0.09654200403019786,343.86750000703614,0.9807092229525248,0.0019520632503117583,1.6883765657742817,0.07955430659652075
8,fedavg,6,,0.0043828715707730755,1.0,0.0,13.714330673217773,0.05060163485958326,0.10525000107008964,386.70999999158084,0.9815135637919108,0.0027794357306844715,1.6968831022580464,0.1471086501166291
9,fedavg,6,,0.004347776753804506,0.9999997615814209,0.0,14.135157426198324,0.04309991191959575,0.09595800656825304,417.8610000089975,0.9839535633722941,0.0025701513682668807,1.6267606019973755,0.16790265499764448
10,fedavg,6,,0.004089699916972713,1.0,0.0,14.546096165974935,0.044157796819391894,0.0956250005401671,367.3405840090709,0.9848378737767537,0.0014084852343592851,1.6334661444028218,0.08502635193715012
11,fedavg,6,,0.004272860952794585,0.9999998807907104,0.0,14.88365618387858,0.046995458045861305,0.10479100455995649,274.8399580013938,0.9877703587214152,0.0014220666421527353,1.5005956888198853,0.09274528358875536
12,fedavg,6,,0.004349212180634204,1.0,0.0,15.254403750101725,0.05042826620500758,0.16850000247359276,422.65795898856595,0.9870540142059326,0.001014751349283567,1.5834490060806274,0.07511849197578113
13,fedavg,6,,0.00431717103309387,0.9999998807907104,0.0,15.623950799306234,0.061774751578059464,0.09675000910647213,388.7443329876987,0.9873635133107503,0.0012543699470343565,1.6024504502614338,0.0823702018088848
14,fedavg,6,,0.004188215098683506,1.0,0.0,15.900930404663086,0.03419876360144165,0.09200000204145908,343.57533301226795,0.988546081384023,0.0011337401660316345,1.5518747766812642,0.08138462378064246
15,fedavg,6,,0.004652870982306946,0.9999998807907104,0.0,16.256662050882976,0.05117780904215652,0.10970799485221505,333.3618339966051,0.9871808528900147,0.0011513965442050435,1.68020894130071,0.0521495139750344
16,fedavg,6,,0.004304255276171502,0.9999998807907104,0.0,16.59879779815674,0.02047457198852291,0.10104100510943681,302.9238339950098,0.9887613137563069,0.0009528984278442177,1.6049243013064067,0.07059159055532989
17,fedavg,6,,0.004310608031516646,0.9999997615814209,0.0,16.956680615743,0.03508213363362301,0.09708300058264285,229.40704200300388,0.9890058716138204,0.0015894110442256709,1.6178189913431804,0.13685835495381274
18,fedavg,6,,0.004316282787683213,1.0,0.0,17.27833906809489,0.02847328419630833,0.10000000474974513,394.5389170112321,0.9885822296142578,0.0015113179773703737,1.680709183216095,0.12902797193531973
19,fedavg,6,,0.004468282993357681,0.9999998211860657,0.0,17.572993914286297,0.05783086823718762,0.09341600525658578,268.2318339939229,0.9896296819051107,0.0009393620797017476,1.6332059899965923,0.06848429453052218
20,fedavg,6,,0.004581347606492524,1.0,0.0,17.876369794209797,0.03132383627588368,0.11516599624883384,329.31341699440964,0.990066385269165,0.0008771420115954487,1.6252173781394958,0.07092054740399269
1,fedavg,6,,0.006186576256543384,0.9999997019767761,0.0,8.83328358332316,0.04379257631891741,0.11612499656621367,4494.63141700835,0.9253073652585347,0.006885844024195257,2.2012226581573486,0.11009052034070546
2,fedavg,6,,0.004747411320686015,0.9999997019767761,0.0,10.391729672749838,0.06276028593128681,0.10062499495688826,291.6663750074804,0.9721996823946635,0.003424952410483124,1.5787959893544514,0.1159598891611557
3,fedavg,6,,0.003985915107277004,1.0,0.0,11.236588637034098,0.06157456087679537,0.12766700820066035,441.6133749909932,0.977376921971639,0.002194350891424711,1.5426794687906902,0.0674252427316425
4,fedavg,6,,0.004404928743835843,1.0,0.0,11.846558888753256,0.03249945149148336,0.10375000420026481,386.1857909942046,0.978827154636383,0.0020820098630170074,1.5727609992027283,0.057450218285241
5,fedavg,6,,0.004150825035356937,1.0,0.0,12.392879486083984,0.07890142640670021,0.09366599260829389,479.50645799573977,0.9808264573415121,0.002511412524027273,1.5640647013982136,0.12219674230417522
6,fedavg,6,,0.004323172047179114,1.0,0.0,12.81484047571818,0.02922626558871167,0.1032919972203672,448.71137499285396,0.980979319413503,0.0016474755990989432,1.6120319962501526,0.07498058047028613
7,fedavg,6,,0.0047200111687737065,1.0,0.0,13.321850299835205,0.05705296025709853,0.09966699872165918,410.2890420035692,0.9807092030843099,0.0019520490357404607,1.688376506169637,0.07955453600732364
8,fedavg,6,,0.0043828709871479386,1.0,0.0,13.714330832163492,0.05060134413365067,0.10083300003316253,381.6571670031408,0.9815135796864828,0.00277943223478401,1.6968838175137837,0.14710920504893224
9,fedavg,6,,0.0043477644340707946,0.9999997615814209,0.0,14.135157903035482,0.04310028640915647,0.09858400153461844,359.418584004743,0.9839535117149353,0.002570165082457901,1.6267611583073933,0.16790285013361209
10,fedavg,6,,0.004089689280730533,1.0,0.0,14.546095848083496,0.044158162571121325,0.10179099626839161,356.78020799241494,0.9848379333813985,0.0014084703772155108,1.6334644953409831,0.08502493180299982
11,fedavg,6,,0.004272860041929875,0.9999999403953552,0.0,14.883656660715738,0.046995947388270426,0.09445799514651299,359.8542079998879,0.9877703189849854,0.00142208661977457,1.5005954106648762,0.09274564371687552
