round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,1.2166671222602292,0.9863520860671997,0.0,7.74431865865534,0.4655139683538828,31.35058299812954,7866.195209004218,0.8391002812168815,0.14607139837671174,2.7479412013834175,1.4170451064326186
2,bulyan,11,,0.8577601878975505,0.9955610632896423,0.013394053040450042,9.123606421730734,0.22209614458913549,12.8608330123825,680.260624998482,0.9117495287548412,0.11727806361875885,2.1521208069541236,1.4143324241027906
3,bulyan,11,,0.7202810495262273,0.9973992705345154,0.026788106080900084,10.10827567360618,0.18296055867182667,69.12099999317434,441.36458401044365,0.9412008014592257,0.07307290583917309,1.9998907392675227,1.271684404666718
4,bulyan,11,,0.6653982933481717,0.9980428218841553,0.0,10.814255541021174,0.1628059176470431,40.67629198834766,541.3561250024941,0.9538928324526007,0.055011566348299346,1.9143858281048862,1.1589127993590722
5,bulyan,11,,0.6912932789823583,0.998075008392334,0.013394053040450042,11.296640309420498,0.20561951224672909,20.238457989762537,794.5588340080576,0.9575006311590021,0.049267755858436145,1.9407597888599744,1.1555496724633487
6,bulyan,11,,0.6247951437732365,0.9985703229904175,0.0,11.69917444749312,0.10141654975580745,31.132750009419397,521.2788329954492,0.9623709776184776,0.03938505156395474,1.9234018325805664,1.016291680923
7,bulyan,11,,0.6768200119695522,0.9983815550804138,0.334851326011251,12.087386391379617,0.24957823691646866,11.540708001120947,298.11308298667427,0.9624715956774625,0.044092432715599705,1.9492472085085781,1.1816941483442047
8,bulyan,11,,0.6772229293000133,0.9984676837921143,0.0,12.393393343145197,0.21331381275938585,8.317083003930748,837.6374170038616,0.9642119732770053,0.03840775887344996,1.9882609410719438,1.0981485557729527
9,bulyan,11,,0.702981177288413,0.9984241127967834,0.18751674256630055,12.693175315856934,0.24336094845457762,20.555750001221895,802.8824999928474,0.9676692236553539,0.035865494444142255,1.9259843067689375,1.1002428295157325
10,bulyan,11,,0.6822243951245813,0.9985905885696411,0.013394053040450042,12.99522573297674,0.2129821239512166,28.86975000728853,693.3490420051385,0.9682030363516374,0.03368167544616661,1.9704784588380293,1.0722697424577992
11,bulyan,11,,0.6029682304679144,0.9989457130432129,0.0,13.282401258295232,0.23529419168059248,678.7056670000311,1613.8851669966243,0.9704575831239873,0.03229996651083803,1.918339035727761,1.1094403467780125
12,bulyan,11,,0.6844283249530351,0.9987066984176636,0.0,13.536907109347256,0.17425092245860954,39.74929099786095,589.9738339940086,0.9685867092826149,0.032730911609136756,2.0410188761624424,1.0863893236677216
13,bulyan,11,,0.7011754285858806,0.9986783862113953,0.0,13.828208576549184,0.2476494037379648,42.191708998871036,757.0693750021746,0.9702564759687944,0.033013275631032825,2.0123547423969614,1.1461454368697588
14,bulyan,11,,0.5727844411039129,0.9991573691368103,0.0,14.059966000643643,0.15654327218421055,34.48012500302866,742.1053750003921,0.9747755278240551,0.02449259298652198,1.9198126792907715,0.9659719784543038
15,bulyan,11,,0.6696388771470684,0.9988824129104614,0.0,14.320390874689275,0.19842637018373943,47.807167007704265,708.5547089955071,0.9751816868782044,0.025252520219274453,1.9290521253239026,1.0135969622591146
16,bulyan,11,,0.6296212034272436,0.9990476965904236,0.0,14.554305336692117,0.13742866543343754,23.384416999761015,681.7199170036474,0.9755168448794972,0.024346022451563653,1.9515744664452293,0.9907726561803388
17,bulyan,11,,0.6236877134823072,0.9991005063056946,0.0,14.777469981800426,0.14959728549850954,27.693416996044107,746.288791007828,0.9779790065505288,0.020949863230821784,1.8991634412245317,0.9154276747890681
18,bulyan,11,,0.6966540519328661,0.9989131689071655,0.013394053040450042,15.062523061578924,0.15984537910639537,33.79670799768064,791.5826249954989,0.9753726774995978,0.024882308931404955,2.0202379768544976,1.0452700534207802
19,bulyan,11,,0.7336116039621118,0.9988313913345337,0.0,15.327825199473988,0.18627262043250334,22.20854199549649,699.6807079995051,0.9745891516858881,0.027537724366648884,2.0532990477301856,1.1569115289605447
20,bulyan,11,,0.5823796394882053,0.9992907047271729,0.0,15.546930486505682,0.14468947091411094,70.6439999921713,783.624666990363,0.9794385205615651,0.020703350534933496,1.9058166959068992,0.9797682560658814
