client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,450,2,0.682097464799881,0.6111111111111112,0.3682624399662018,0.8111111111111111,0.4472714511317775,0.44785276073619634,0.44785276073619634,1.0,"{""0"": 0.0, ""1"": 0.8957055214723927}","{""0"": 0.0, ""1"": 0.8111111111111111}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 17.0], [0.0, 73.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",0.17647058823529413,0.9628317316871844,0.8185588717460632,0.8031496062992126,0.17647058823529413,0.8185588717460632,,5.729227706392558,6.489089858304924,2.4921476307134314,249.214769557628,2848.675125002046,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,450,2,0.17271220684051514,0.9222222222222223,0.028741898015141487,1.0,0.8474945533769063,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.1688094139099121,0.9864864864864865,0.11764705882352941,0.1688094139099121,,6.483264887819468,7.04496077459905,1.7475806714773992,174.7580710636013,38.308459013933316,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,450,2,0.031237871386110783,0.9888888888888889,0.04236137168481946,0.9888888888888889,0.9822660098522167,0.9822660098522167,0.9822660098522167,0.0,"{""0"": 0.9714285714285714, ""1"": 0.993103448275862}","{""0"": 0.9444444444444444, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9863013698630136}","[[17.0, 0.0], [1.0, 72.0]]","[[1.0, 0.0], [0.0136986301369863, 0.9863013698630136]]","[""0"", ""1""]",0.11764705882352941,1.0,0.001326918601989746,0.9864864864864865,0.11764705882352941,0.001326918601989746,,6.950933995776157,7.414278213168626,0.8605986551710151,86.05986613562854,148.40216599986888,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,450,2,0.0005520848499145359,1.0,0.0011649171938188374,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.00048422813415527344,0.9864864864864865,0.11764705882352941,0.00048422813415527344,,7.146557913884288,7.55260304474174,0.8458296444207078,84.5829630908685,39.797290999558754,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,450,2,0.0005175117694307119,1.0,0.00024632291751913726,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.29411764705882354,1.0,0.0006746053695678711,0.9668874172185431,0.29411764705882354,0.0006746053695678711,,7.28087634884808,7.542300273950299,0.5650550796732444,56.50550775041774,34.26804099581204,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,450,2,0.00022106469623395242,1.0,0.000135540100018261,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999999,0.0008817315101623535,0.9864864864864865,0.11764705882352941,0.0008817315101623535,,7.329165101967202,7.594248415343516,0.5456333505907255,54.563335468563906,198.2234590104781,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,450,2,0.00014393602759810165,1.0,0.00011472498954390176,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.000827491283416748,0.9864864864864865,0.11764705882352941,0.000827491283416748,,7.344863905533621,7.598120273404033,0.5425930587972352,54.25930671584337,38.50891700130887,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,450,2,0.0001169061979453545,1.0,0.00012552589760161936,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.006288766860961914,0.9931972789115646,0.058823529411764705,0.006288766860961914,,7.353140389543471,7.61255229353952,0.5552430025191605,55.52430128570525,49.74945900903549,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,450,2,0.0002476237386872526,1.0,4.6098957682261243e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,0.0003571510314941406,0.9931972789115646,0.058823529411764705,0.0003571510314941406,,7.393984847982462,7.659493307754777,0.5801524054583218,58.015241021144945,40.39875000307802,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,450,2,0.00015899551726761274,1.0,4.6909590309951454e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,1.0,0.0001322031021118164,0.9864864864864865,0.11764705882352941,0.0001322031021118164,,7.4286535207435875,7.707531058224603,0.5801167262179265,58.01167327183487,35.885624994989485,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,450,2,0.0006597501051146537,1.0,0.0020769506809301674,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[17.0, 0.0], [0.0, 73.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058823529411764705,1.0,3.349781036376953e-05,0.9931972789115646,0.058823529411764705,3.349781036376953e-05,,7.477983395767719,7.758693293321916,0.5784510347491542,57.84510257587557,51.82420898927376,1,0.01,64,,,,,,,,,,,,False,False,,
