client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,3184,2,0.7055999338626862,0.21978021978021978,0.05076781027019024,0.9795918367346939,0.2031587822957174,0.8564046541469421,0.8564046541469421,0.0,"{""0"": 0.9894050529747351, ""1"": 0.723404255319149}","{""0"": 0.9790322580645161, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.5666666666666667}","[[607.0, 0.0], [13.0, 17.0]]","[[1.0, 0.0], [0.43333333333333335, 0.5666666666666667]]","[""0"", ""1""]",0.11532125205930807,0.9875,0.01268678903579712,0.46153846153846156,0.11532125205930807,0.01268678903579712,,5.729227706392558,6.582533226058361,3.015439401792915,301.54395137053285,3728.242416997091,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,3184,2,1.1188281953334809,0.5698587127158555,0.02098011476919055,0.9952904238618524,0.44191415342900264,0.9724516714959132,0.9724516714959132,0.0,"{""0"": 0.9975349219391948, ""1"": 0.9473684210526315}","{""0"": 0.9950819672131147, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9}","[[607.0, 0.0], [3.0, 27.0]]","[[1.0, 0.0], [0.1, 0.9]]","[""0"", ""1""]",0.12026359143327842,0.9999999999999999,0.019810914993286133,0.45112781954887216,0.12026359143327842,0.019810914993286133,,6.483264887819468,6.975355546648078,2.495823114010655,249.58232068178532,359.531333000632,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,3184,2,0.004752263776026666,1.0,0.0174905248277355,0.9968602825745683,1.0,0.9819362522686026,0.9819362522686026,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9655172413793104}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[607.0, 0.0], [2.0, 28.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.085667215815486,0.9705128205128205,0.00190812349319458,0.5225225225225225,0.085667215815486,0.00190812349319458,,6.950933995776157,7.283086653044341,1.5096323274576042,150.96323278409892,369.8737500089919,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,3184,2,0.004087401204742491,1.0,0.02228577883943217,0.9968602825745683,1.0,0.9830458852336847,0.9830458852336847,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[605.0, 2.0], [0.0, 30.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.07413509060955518,0.8980837623026536,0.00027436017990112305,0.5714285714285714,0.07413509060955518,0.00027436017990112305,,7.146557913884288,7.38124259954214,1.3931541988481413,139.3154250976377,450.4042079934152,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,3184,2,0.012203662580577656,0.9952904238618524,0.009455041142064146,0.9968602825745683,0.9749518304431599,0.9819362522686026,0.9819362522686026,0.0,"{""0"": 0.9983552631578947, ""1"": 0.9655172413793104}","{""0"": 0.9967159277504105, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9333333333333333}","[[607.0, 0.0], [2.0, 28.0]]","[[1.0, 0.0], [0.06666666666666667, 0.9333333333333333]]","[""0"", ""1""]",0.08401976935749589,0.9999999999999999,0.00019866228103637695,0.5405405405405406,0.08401976935749589,0.00019866228103637695,,7.28087634884808,7.471427589643868,1.4741695749246355,147.41696317623862,210.38041599967983,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,3184,2,0.0008949061098974198,1.0,0.00098468513606349,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09225700164744646,0.9999999999999999,0.00032711029052734375,0.5172413793103449,0.09225700164744646,0.00032711029052734375,,7.329165101967202,7.381747738184743,1.3020303652639162,130.2030440494712,660.3178749937797,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,3184,2,0.0010446390369907022,1.0,0.006686795187124517,0.9968602825745683,1.0,0.9830458852336847,0.9830458852336847,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[605.0, 2.0], [0.0, 30.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,1.0,0.00036776065826416016,0.48,0.1070840197693575,0.00036776065826416016,,7.344863905533621,7.502978929107081,1.588231395934462,158.8231443991181,454.58154199877754,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,3184,2,0.0016535852628294379,1.0,0.0005456676488392986,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07084019769357495,0.9999999999999999,0.00018543004989624023,0.5825242718446602,0.07084019769357495,0.00018543004989624023,,7.353140389543471,7.4590849096750365,1.0744564808786732,107.44565114184493,490.3262920124689,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,3184,2,0.000210584750311682,1.0,0.0004797986315679736,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10873146622734761,1.0,6.711483001708984e-05,0.47619047619047616,0.10873146622734761,6.711483001708984e-05,,7.393984847982462,7.401876963540106,1.0770600322402535,107.70600603689508,379.8058749962365,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,3184,2,0.00013360708544496447,1.0,0.00030720563263457733,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08401976935749589,0.9999999999999999,0.00010728836059570312,0.5405405405405406,0.08401976935749589,0.00010728836059570312,,7.4286535207435875,7.591936580500144,1.651919504966006,165.19195186942804,432.41158399905544,1,0.01,64,,,,,,,,,,,,False,False,,
3,11,3184,2,5.483091736095958e-05,1.0,0.00011863375839311629,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[607.0, 0.0], [0.0, 30.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08237232289950576,0.9999999999999999,4.374980926513672e-05,0.5454545454545454,0.08237232289950576,4.374980926513672e-05,,7.477983395767719,7.564637408682225,1.1658438807870999,116.58438845932523,266.2211249989923,1,0.01,64,,,,,,,,,,,,False,False,,
3,12,3184,2,3.5373474383959545e-05,1.0,0.006170950747036841,0.9968602825745683,1.0,0.9830458852336847,0.9830458852336847,0.0032948929159802853,"{""0"": 0.9983498349834984, ""1"": 0.967741935483871}","{""0"": 1.0, ""1"": 0.9375}","{""0"": 0.9967051070840197, ""1"": 1.0}","[[605.0, 2.0], [0.0, 30.0]]","[[0.9967051070840197, 0.0032948929159802307], [0.0, 1.0]]","[""0"", ""1""]",0.1070840197693575,0.9999999999999999,0.0002600550651550293,0.48,0.1070840197693575,0.0002600550651550293,,7.52595995742613,7.573671190813043,1.4252774293933912,142.5277464171943,485.06404100044165,1,0.01,64,,,,,,,,,,,,False,False,,
