client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,17809,2,0.6929138877562114,0.42813026389668724,0.02917016250181145,0.9955081414935429,0.4102036846571301,0.9951467505062565,0.9951467505062565,0.0,"{""0"": 0.9964711071901191, ""1"": 0.9938223938223938}","{""0"": 0.9929670329670329, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9877206446661551}","[[2259.0, 0.0], [16.0, 1287.0]]","[[1.0, 0.0], [0.012279355333844973, 0.9877206446661551]]","[""0"", ""1""]",0.08587870739265162,0.9985582375671958,0.021564483642578125,0.9291845493562232,0.08587870739265162,0.021564483642578125,,5.729227706392558,6.817705011288062,3.4178195029780185,341.7819699707707,4815.530666994164,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,17809,2,0.7868027607245105,0.6987647389107243,0.006874652575269076,0.9994385176866929,0.698461271432319,0.9993947364843739,0.9993947364843739,0.0,"{""0"": 0.9995575221238938, ""1"": 0.999231950844854}","{""0"": 0.9991154356479434, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9984650805832693}","[[2259.0, 0.0], [2.0, 1301.0]]","[[1.0, 0.0], [0.0015349194167306216, 0.9984650805832693]]","[""0"", ""1""]",0.1049136786188579,0.9998226132937884,0.004980921745300293,0.916256157635468,0.1049136786188579,0.004980921745300293,,6.483264887819468,7.297728783906857,2.62383515087412,262.38351931105484,1742.5626250042114,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,17809,2,0.005939405862591229,0.9994385176866929,0.006305546537727683,0.9969118472768108,0.9993947364843739,0.9966661433851042,0.9966661433851042,0.0,"{""0"": 0.9975712077721351, ""1"": 0.9957610789980732}","{""0"": 0.9951541850220265, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9915579432079816}","[[2259.0, 0.0], [11.0, 1292.0]]","[[1.0, 0.0], [0.00844205679201842, 0.9915579432079816]]","[""0"", ""1""]",0.09428950863213811,1.0,0.000561058521270752,0.9244412912380277,0.09428950863213811,0.000561058521270752,,6.950933995776157,7.720556820371771,2.4261695196240565,242.61695250225094,2059.4043329911074,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,17809,2,0.0019828399558069316,1.0,0.004812657063926703,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08676405489154493,1.0,0.007334530353546143,0.9300499643112062,0.08676405489154493,0.007334530353546143,,7.146557913884288,7.53453002728267,2.13585858075295,213.58586481995135,1900.8258340036264,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,17809,2,0.0062365965739965236,0.9971925884334644,0.0007184201826281164,1.0,0.9969795457073934,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09207613988490483,1.0,0.00016415119171142578,0.9260838663823738,0.09207613988490483,0.00016415119171142578,,7.28087634884808,7.514207060098187,1.0881765974655717,108.81765950441836,2577.444334005122,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,17809,2,0.0003609362109792918,1.0,0.0003464612755124108,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09561752988047809,1.0,0.0004858970642089844,0.923458540042523,0.09561752988047809,0.0004858970642089844,,7.329165101967202,7.428246360595049,0.49659633086762867,49.659634185095676,2579.555000003893,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,17809,2,0.00046905736806885604,1.0,0.00012169392240528916,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10004426737494466,1.0,0.0003006458282470703,0.9201977401129944,0.10004426737494466,0.0003006458282470703,,7.344863905533621,7.3853606014899045,0.1308792012166969,13.087920035878689,2555.708040992613,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,17809,2,0.0006754789002505797,1.0,0.00011826245684330518,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09915891987605135,1.0,0.00029653310775756836,0.9208480565371024,0.09915891987605135,0.00029653310775756836,,7.353140389543471,7.393984847982462,0.17756473954707608,17.75647354952019,2142.466916004196,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,17809,2,0.00011826245684330518,1.0,7.088423561591688e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09207613988490483,1.0,0.00017315149307250977,0.9260838663823738,0.09207613988490483,0.00017315149307250977,,7.393984847982462,7.4286535207435875,0.1013935641236714,10.139356670500629,1740.4669999959879,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,17809,2,7.088423561591688e-05,1.0,5.820240835419099e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2259.0, 0.0], [0.0, 1303.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09915891987605135,1.0,8.869171142578125e-05,0.9208480565371024,0.09915891987605135,8.869171142578125e-05,,7.4286535207435875,7.48311246564238,0.35228971414399773,35.22897105253847,1930.577416002052,1,0.01,64,,,,,,,,,,,,False,False,,
