client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
0,1,6834,2,0.6863415051590313,0.528895391367959,7136.054620916193,0.22092172640819313,0.48356508965989775,0.21565664320406003,0.21565664320406003,0.8631123919308358,"{""0"": 0.15139442231075698, ""1"": 0.2799188640973631}","{""0"": 0.16934046345811052, ""1"": 0.25682382133995035}","{""0"": 0.13688760806916425, ""1"": 0.3075780089153046}","[[95.0, 599.0], [466.0, 207.0]]","[[0.13688760806916425, 0.8631123919308358], [0.6924219910846954, 0.3075780089153046]]","[""0"", ""1""]",0.8631123919308358,0.4198858248621393,1.0,0.2799188640973631,0.8631123919308358,1.0,,5.729227706392558,50.122084779732646,49.45220616965021,4945.220838710413,3963.9874580025207,1,0.01,64,,,,,,,,,,,,False,False,,
0,2,6834,2,0.6508301591331308,0.745427944403804,9841.082452947443,0.49231894659839065,0.7299768413404777,0.3299019607843137,0.3299019607843137,1.0,"{""0"": 0.0, ""1"": 0.6598039215686274}","{""0"": 0.0, ""1"": 0.49231894659839065}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 694.0], [0.0, 673.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.49231894659839065,1.0,0.6598039215686274,1.0,1.0,,6.483264887819468,45.18700038797279,44.170764358248526,4417.076586932708,699.4257499900414,1,0.01,64,,,,,,,,,,,,False,False,,
0,3,6834,2,0.007260817166587169,0.9992684711046086,2508.1204667524858,0.7117776152158011,0.9992682815858003,0.7114365007929364,0.7114365007929364,0.26512968299711814,"{""0"": 0.7213578500707214, ""1"": 0.7015151515151515}","{""0"": 0.7083333333333334, ""1"": 0.7156105100463679}","{""0"": 0.7348703170028819, ""1"": 0.687964338781575}","[[510.0, 184.0], [210.0, 463.0]]","[[0.7348703170028819, 0.26512968299711814], [0.31203566121842496, 0.687964338781575]]","[""0"", ""1""]",0.26512968299711814,0.6459355794013824,1.0,0.7015151515151515,0.26512968299711814,1.0,,6.950933995776157,43.25517454185253,41.84673695456752,4184.673889317604,574.0160839923192,1,0.01,64,,,,,,,,,,,,False,False,,
0,4,6834,2,0.00644731463927945,0.9978054133138259,9960.01376065341,0.49231894659839065,0.9978050327425316,0.3299019607843137,0.3299019607843137,1.0,"{""0"": 0.0, ""1"": 0.6598039215686274}","{""0"": 0.0, ""1"": 0.49231894659839065}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 694.0], [0.0, 673.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.49231894659839065,1.0,0.6598039215686274,1.0,1.0,,7.146557913884288,45.41357383484807,44.345990046094,4434.599128340367,720.5370419978863,1,0.01,64,,,,,,,,,,,,False,False,,
0,5,6834,2,0.005294372352099427,0.9978054133138259,8723.633900035511,0.22165325530358448,0.9978050327425316,0.21590943396226414,0.21590943396226414,0.8659942363112392,"{""0"": 0.1488, ""1"": 0.2830188679245283}","{""0"": 0.1672661870503597, ""1"": 0.2589395807644883}","{""0"": 0.1340057636887608, ""1"": 0.31203566121842496}","[[93.0, 601.0], [463.0, 210.0]]","[[0.1340057636887608, 0.8659942363112392], [0.687964338781575, 0.31203566121842496]]","[""0"", ""1""]",0.8659942363112392,0.41949626186567224,1.0,0.2830188679245283,0.8659942363112392,1.0,,7.28087634884808,48.336274627242354,47.05211460715122,4705.211528463719,572.5096669921186,1,0.01,64,,,,,,,,,,,,False,False,,
0,6,6834,2,0.00037782312971433964,1.0,7494.626220703125,0.27724945135332846,1.0,0.2768280145641465,0.2768280145641465,0.7507204610951008,"{""0"": 0.2593703148425787, ""1"": 0.29428571428571426}","{""0"": 0.2703125, ""1"": 0.2833562585969739}","{""0"": 0.24927953890489912, ""1"": 0.3060921248142645}","[[173.0, 521.0], [467.0, 206.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6939078751857355, 0.3060921248142645]]","[""0"", ""1""]",0.7507204610951008,0.4283571134211368,1.0,0.29428571428571426,0.7507204610951008,1.0,,7.329165101967202,46.72538040932016,45.38277261794416,4538.277413668673,973.9416670054197,1,0.01,64,,,,,,,,,,,,False,False,,
0,7,6834,2,0.0005173296489043754,1.0,8706.390447443182,0.22165325530358448,1.0,0.21610551323011387,0.21610551323011387,0.8645533141210375,"{""0"": 0.1501597444089457, ""1"": 0.28205128205128205}","{""0"": 0.16845878136200718, ""1"": 0.2583436341161928}","{""0"": 0.13544668587896252, ""1"": 0.31054977711738485}","[[94.0, 600.0], [464.0, 209.0]]","[[0.13544668587896252, 0.8645533141210374], [0.6894502228826151, 0.31054977711738485]]","[""0"", ""1""]",0.8645533141210374,0.41965796545607364,1.0,0.28205128205128205,0.8645533141210374,1.0,,7.344863905533621,48.58913148385099,47.301268884027714,4730.126924259484,795.5724999919767,1,0.01,64,,,,,,,,,,,,False,False,,
0,8,6834,2,0.0007193127226359634,1.0,10100.69522372159,0.49231894659839065,1.0,0.3299019607843137,0.3299019607843137,1.0,"{""0"": 0.0, ""1"": 0.6598039215686274}","{""0"": 0.0, ""1"": 0.49231894659839065}","{""0"": 0.0, ""1"": 1.0}","[[0.0, 694.0], [0.0, 673.0]]","[[0.0, 1.0], [0.0, 1.0]]","[""0"", ""1""]",1.0,0.49231894659839065,1.0,0.6598039215686274,1.0,1.0,,7.353140389543471,45.240961805553525,44.07062932667949,4407.063027468086,750.8499160030624,1,0.01,64,,,,,,,,,,,,False,False,,
0,9,6834,2,0.00011441661577423061,1.0,2505.1817349520597,0.7139722019019751,1.0,0.7137019430346693,0.7137019430346693,0.2665706051873199,"{""0"": 0.7224982256919801, ""1"": 0.7049056603773585}","{""0"": 0.7118881118881119, ""1"": 0.7162576687116564}","{""0"": 0.7334293948126801, ""1"": 0.6939078751857355}","[[509.0, 185.0], [206.0, 467.0]]","[[0.7334293948126801, 0.2665706051873199], [0.3060921248142645, 0.6939078751857355]]","[""0"", ""1""]",0.2665706051873199,0.6477117894318158,1.0,0.7049056603773585,0.2665706051873199,1.0,,7.393984847982462,43.78799524078576,42.33223157991756,4233.223429925004,612.1259999927133,1,0.01,64,,,,,,,,,,,,False,False,,
0,10,6834,2,7.010324621991127e-05,1.0,8243.648259943182,0.2765179224579371,1.0,0.27612125300843565,0.27612125300843565,0.7507204610951008,"{""0"": 0.2591760299625468, ""1"": 0.2930664760543245}","{""0"": 0.2698907956318253, ""1"": 0.28236914600550966}","{""0"": 0.24927953890489912, ""1"": 0.30460624071322434}","[[173.0, 521.0], [468.0, 205.0]]","[[0.24927953890489912, 0.7507204610951008], [0.6953937592867756, 0.30460624071322434]]","[""0"", ""1""]",0.7507204610951008,0.4283669271013021,1.0,0.2930664760543245,0.7507204610951008,1.0,,7.4286535207435875,47.695618411457,46.2138936815939,4621.389547304026,527.2730830038199,1,0.01,64,,,,,,,,,,,,False,False,,
