client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,3284,2,0.701828355138952,0.2617960426179604,0.025692636739801277,0.989345509893455,0.2611113301132293,0.9779809925071219,0.9779809925071219,0.0,"{""0"": 0.9937998228520815, ""1"": 0.9621621621621622}","{""0"": 0.9876760563380281, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9270833333333334}","[[561.0, 0.0], [7.0, 89.0]]","[[1.0, 0.0], [0.07291666666666667, 0.9270833333333334]]","[""0"", ""1""]",0.0873440285204991,0.9998926116838486,0.013052105903625488,0.7966804979253111,0.0873440285204991,0.013052105903625488,,5.729227706392558,7.099954462125726,3.8847273653441055,388.4727424774958,4064.693000007537,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,3284,2,1.064898214556954,0.5951293759512938,0.009380159433931112,0.9984779299847792,0.5542331551238624,0.996963296094808,0.996963296094808,0.0017825311942959443,"{""0"": 0.9991079393398751, ""1"": 0.9948186528497409}","{""0"": 1.0, ""1"": 0.9896907216494846}","{""0"": 0.9982174688057041, ""1"": 1.0}","[[560.0, 1.0], [0.0, 96.0]]","[[0.9982174688057041, 0.0017825311942959], [0.0, 1.0]]","[""0"", ""1""]",0.0944741532976827,0.9998926116838488,0.01182335615158081,0.7836734693877551,0.0944741532976827,0.01182335615158081,,6.483264887819468,7.263874777852256,2.7388719349822517,273.8871951432782,460.78783299890347,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,3284,2,0.003892678576944904,1.0,0.0026063861230134285,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09269162210338681,1.0,0.002261519432067871,0.7868852459016393,0.09269162210338681,0.002261519432067871,,6.950933995776157,7.334371322400115,1.4104829018194365,141.0482855020883,326.3928750093328,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,3284,2,0.0019662341907281766,1.0,0.001182993850803045,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08912655971479501,0.9999999999999999,0.0001131296157836914,0.7933884297520661,0.08912655971479501,0.0001131296157836914,,7.146557913884288,7.3969527066834475,0.9288610433337342,92.88610709507269,565.1407080003992,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,3284,2,0.005198037870947949,0.9984779299847792,0.0005559651697033339,1.0,0.996963296094808,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0855614973262032,0.9999999999999999,0.0007102489471435547,0.8,0.0855614973262032,0.0007102489471435547,,7.28087634884808,7.643558620872475,1.735554628037735,173.55546207190739,234.99095800798386,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,3284,2,0.0005183399506759914,1.0,0.00032787051763576034,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10873440285204991,0.9999999999999999,0.00039952993392944336,0.758893280632411,0.10873440285204991,0.00039952993392944336,,7.329165101967202,7.635418185541401,1.3175578586517254,131.7557872644842,716.4050420105923,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,3284,2,0.0006821088847407901,1.0,0.003072032523711889,0.9984779299847792,1.0,0.996963296094808,0.996963296094808,0.0017825311942959443,"{""0"": 0.9991079393398751, ""1"": 0.9948186528497409}","{""0"": 1.0, ""1"": 0.9896907216494846}","{""0"": 0.9982174688057041, ""1"": 1.0}","[[560.0, 1.0], [0.0, 96.0]]","[[0.9982174688057041, 0.0017825311942959], [0.0, 1.0]]","[""0"", ""1""]",0.09269162210338681,1.0,0.00017696619033813477,0.7868852459016393,0.09269162210338681,0.00017696619033813477,,7.344863905533621,7.432902116768534,0.2542253243172013,25.422532906017228,546.2379579985281,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,3284,2,0.0009182914165483618,1.0,0.00035932125518394804,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10338680926916222,0.9999999999999999,0.0007129311561584473,0.768,0.10338680926916222,0.0007129311561584473,,7.353140389543471,7.471656221665287,1.0156603850564432,101.56604370977365,429.8906670010183,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,3284,2,0.00015314090441362086,1.0,0.00041546845221257007,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11586452762923351,0.9999999999999998,0.0009028911590576172,0.7470817120622568,0.11586452762923351,0.0009028911590576172,,7.393984847982462,7.777526139631092,1.8393568133649563,183.93568762757394,431.93441700714175,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,3284,2,8.426874112708241e-05,1.0,5.098952500371855e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[561.0, 0.0], [0.0, 96.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08199643493761141,1.0,0.00010478496551513672,0.8067226890756303,0.08199643493761141,0.00010478496551513672,,7.4286535207435875,7.477983395767719,0.14580062826399942,14.580063550958421,418.5889170039445,1,0.01,64,,,,,,,,,,,,False,False,,
