client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,10386,2,0.6748344898223877,0.7329162656400385,0.0411496885036203,0.9951876804619827,0.5115005699138839,0.9904450456780155,0.9904450456780155,0.016286644951140072,"{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","{""0"": 0.9837133550488599, ""1"": 0.9971767363071711}","[[302.0, 5.0], [5.0, 1766.0]]","[[0.9837133550488599, 0.016286644951140065], [0.00282326369282891, 0.9971767363071711]]","[""0"", ""1""]",0.10097719869706841,0.99698630932664,0.05163919925689697,0.9901933314653965,0.10097719869706841,0.05163919925689697,,5.729227706392558,6.769205093506055,3.25968540723208,325.9685468887927,4129.6960420004325,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,10386,2,0.20634799190994466,0.9249278152069298,0.014097069834612987,0.9966313763233878,0.8107697911607576,0.9933738301366368,0.9933738301366368,0.0,"{""0"": 0.9887278582930756, ""1"": 0.998019801980198}","{""0"": 0.9777070063694268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[307.0, 0.0], [7.0, 1764.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.11400651465798045,0.9998966312149274,0.021614015102386475,0.9896503496503497,0.11400651465798045,0.021614015102386475,,6.483264887819468,7.131026746665833,2.21664196115906,221.66420506231538,1057.4107499996899,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,10386,2,0.006589438917933766,0.9985563041385948,0.0007402822516407027,1.0,0.9971450331407887,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0781758957654723,0.9999999999999999,0.005743086338043213,0.9932697700504767,0.0781758957654723,0.005743086338043213,,6.950933995776157,7.21054290697185,0.9966832021518225,99.66832215285547,1555.550167002366,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,10386,2,0.010401683953012142,0.9990375360923965,0.007452080128573332,0.9980750721847931,0.9980941375009171,0.9961984629203782,0.9961984629203782,0.0,"{""0"": 0.9935275080906149, ""1"": 0.9988694177501414}","{""0"": 0.9871382636655949, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9977413890457368}","[[307.0, 0.0], [4.0, 1767.0]]","[[1.0, 0.0], [0.002258610954263128, 0.9977413890457368]]","[""0"", ""1""]",0.08469055374592833,0.9999564658728036,0.018564283847808838,0.992430613961312,0.08469055374592833,0.018564283847808838,,7.146557913884288,7.318257863847714,1.1770417516578806,117.70417327849557,1442.9600419971393,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,10386,2,0.0015192660955080735,0.9995187680461982,0.007850630367598073,0.9990375360923965,0.9990432159730442,0.9980941375009171,0.9980941375009171,0.0,"{""0"": 0.9967532467532467, ""1"": 0.9994350282485875}","{""0"": 0.9935275080906149, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9988706945228685}","[[307.0, 0.0], [2.0, 1769.0]]","[[1.0, 0.0], [0.001129305477131564, 0.9988706945228685]]","[""0"", ""1""]",0.09771986970684039,0.9999463682987253,0.0031847357749938965,0.9910364145658264,0.09771986970684039,0.0031847357749938965,,7.28087634884808,7.6544745121186,1.6680946869985052,166.80947984724907,1517.854374993476,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,10386,2,0.00016332811708597353,1.0,0.04060826313688074,0.9966313763233878,1.0,0.99330251181131,0.99330251181131,0.013029315960912058,"{""0"": 0.9885807504078303, ""1"": 0.9980242732147897}","{""0"": 0.9901960784313726, ""1"": 0.9977426636568849}","{""0"": 0.9869706840390879, ""1"": 0.9983060417843026}","[[303.0, 4.0], [3.0, 1768.0]]","[[0.9869706840390879, 0.013029315960912053], [0.0016939582156973462, 0.9983060417843026]]","[""0"", ""1""]",0.06188925081433225,0.9989333750925776,0.012537896633148193,0.9940994661421748,0.06188925081433225,0.012537896633148193,,7.329165101967202,7.749212572064741,1.8172944740275057,181.72945229658288,1456.252374991891,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,10386,2,0.00014938371278924134,1.0,0.00018744548530473062,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[307.0, 0.0], [0.0, 1771.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08469055374592833,1.0,0.000905156135559082,0.9927130044843049,0.08469055374592833,0.000905156135559082,,7.344863905533621,7.546960721111571,1.2715565093149368,127.15565072174117,1583.6924999894109,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,10386,2,0.0001591751216355161,1.0,0.05235474063561979,0.9966313763233878,1.0,0.9933738301366368,0.9933738301366368,0.0,"{""0"": 0.9887278582930756, ""1"": 0.998019801980198}","{""0"": 0.9777070063694268, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[307.0, 0.0], [7.0, 1764.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.0781758957654723,0.9997486238038461,0.0011084675788879395,0.9924221161942184,0.0781758957654723,0.0011084675788879395,,7.353140389543471,7.817093946181884,1.8349986105428475,183.4998698029459,1446.1620000074618,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,10386,2,8.352629855366875e-05,1.0,0.014936006861689471,0.9980750721847931,1.0,0.9961572956829676,0.9961572956829676,0.013029315960912058,"{""0"": 0.9934426229508196, ""1"": 0.9988719684151156}","{""0"": 1.0, ""1"": 0.9977464788732394}","{""0"": 0.9869706840390879, ""1"": 1.0}","[[303.0, 4.0], [0.0, 1771.0]]","[[0.9869706840390879, 0.013029315960912053], [0.0, 1.0]]","[""0"", ""1""]",0.0749185667752443,0.9999736467571155,0.03766852617263794,0.9935483870967742,0.0749185667752443,0.03766852617263794,,7.393984847982462,7.802958376155382,2.178466008808336,217.84660650002186,1007.6678330078721,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,10386,2,7.711260558139519e-05,1.0,0.0018019647221521925,0.9990375360923965,1.0,0.998083846029006,0.998083846029006,0.006514657980456029,"{""0"": 0.9967320261437909, ""1"": 0.9994356659142212}","{""0"": 1.0, ""1"": 0.9988719684151156}","{""0"": 0.993485342019544, ""1"": 1.0}","[[305.0, 2.0], [0.0, 1771.0]]","[[0.993485342019544, 0.006514657980456026], [0.0, 1.0]]","[""0"", ""1""]",0.12052117263843648,1.0,0.003327012062072754,0.9896619167365186,0.12052117263843648,0.003327012062072754,,7.4286535207435875,7.666250544550659,1.6166894734602184,161.66895805124585,1400.6556670065038,1,0.01,64,,,,,,,,,,,,False,False,,
