client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,10949,2,0.8497254763330732,0.04429223744292238,0.010981089981006725,0.997716894977169,0.04241364232619152,0.9861759704279389,0.9861759704279389,0.05154639175257736,"{""0"": 0.9735449735449735, ""1"": 0.9988069673109043}","{""0"": 1.0, ""1"": 0.9976167778836987}","{""0"": 0.9484536082474226, ""1"": 1.0}","[[92.0, 5.0], [0.0, 2093.0]]","[[0.9484536082474226, 0.05154639175257732], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,1.0,0.17006826400756836,0.9969040247678018,0.13402061855670103,0.17006826400756836,,5.732780216590892,6.534787807379065,2.7633274874756695,276.3327552534744,5283.369208002114,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,10949,2,0.02463342954537698,0.9990867579908675,0.004841615568147972,0.9995433789954338,0.9946589534475359,0.9972899091810205,0.9972899091810205,0.010309278350515427,"{""0"": 0.9948186528497409, ""1"": 0.9997611655123}","{""0"": 1.0, ""1"": 0.9995224450811844}","{""0"": 0.9896907216494846, ""1"": 1.0}","[[96.0, 1.0], [0.0, 2093.0]]","[[0.9896907216494846, 0.010309278350515464], [0.0, 1.0]]","[""0"", ""1""]",0.13402061855670103,0.9998732654193665,0.021989643573760986,0.9969040247678018,0.13402061855670103,0.021989643573760986,,6.433549973188946,7.006742670920494,1.4545297717520669,145.45297991603707,1757.559500008938,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,10949,2,0.003970656843323793,0.9990867579908675,0.028722421374238496,0.9972602739726028,0.9946589534475359,0.9842822966507176,0.9842822966507176,0.0,"{""0"": 0.97, ""1"": 0.9985645933014354}","{""0"": 0.941747572815534, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9971333014811276}","[[97.0, 0.0], [6.0, 2087.0]]","[[1.0, 0.0], [0.002866698518872432, 0.9971333014811276]]","[""0"", ""1""]",0.09278350515463918,0.9999498028117715,0.0011177659034729004,0.9971374045801527,0.09278350515463918,0.0011177659034729004,,6.874862797679371,7.223909032145071,1.4623134623765495,146.23135020622615,1313.2339169969782,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,10949,2,0.0009003042284997979,1.0,0.004667768587543313,0.997716894977169,1.0,0.9861759704279389,0.9861759704279389,0.05154639175257736,"{""0"": 0.9735449735449735, ""1"": 0.9988069673109043}","{""0"": 1.0, ""1"": 0.9976167778836987}","{""0"": 0.9484536082474226, ""1"": 1.0}","[[92.0, 5.0], [0.0, 2093.0]]","[[0.9484536082474226, 0.05154639175257732], [0.0, 1.0]]","[""0"", ""1""]",0.061855670103092786,1.0,0.48052674531936646,0.9985687022900763,0.061855670103092786,0.48052674531936646,,7.059911438270868,7.536158555359946,2.0367215600095405,203.67216091918777,1772.1442920010304,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,10949,2,0.00026723410368763973,1.0,8.726111762890858e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12371134020618557,1.0,0.0006255507469177246,0.9971414959504526,0.12371134020618557,0.0006255507469177246,,7.203151061534281,7.231145545778749,0.13314643015405542,13.314643606687062,2068.0965420033317,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,10949,2,0.00011087653879907781,1.0,6.601421768469404e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.05154639175257732,0.9999999999999999,0.001000821590423584,0.9988069673109043,0.05154639175257732,0.001000821590423584,,7.291092832868256,7.3106588205515415,0.12743844273997443,12.743844675888244,1270.1757500035455,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,10949,2,7.682581848972144e-05,1.0,5.1538790700890654e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12371134020618557,0.9999999999999999,0.00034797191619873047,0.9971414959504526,0.12371134020618557,0.00034797191619873047,,7.323506785820503,7.329799148862543,0.43201824168055797,43.20182550555745,1807.0570839918219,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,10949,2,7.55236712783309e-05,1.0,0.0001949522359479618,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07216494845360824,1.0,0.0033060312271118164,0.998330550918197,0.07216494845360824,0.0033060312271118164,,7.358537793627639,7.644106593883039,1.7723896992898542,177.23897208273655,1973.9027500036173,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,10949,2,6.861386438166457e-05,1.0,0.006528953813748168,0.9990867579908675,1.0,0.9946589534475359,0.9946589534475359,0.0,"{""0"": 0.9897959183673469, ""1"": 0.9995219885277247}","{""0"": 0.9797979797979798, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9990444338270426}","[[97.0, 0.0], [2.0, 2091.0]]","[[1.0, 0.0], [0.0009555661729574773, 0.9990444338270426]]","[""0"", ""1""]",0.16494845360824742,0.9999977221305667,0.00021010637283325195,0.9961922893860067,0.16494845360824742,0.00021010637283325195,,7.380837484369171,7.54597628614875,1.0137903076786414,101.37903232410085,1947.1288329950767,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,10949,2,6.394917067414748e-05,1.0,3.961771196502793e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[97.0, 0.0], [0.0, 2093.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12371134020618557,0.9999999999999999,0.0003592967987060547,0.9971414959504526,0.12371134020618557,0.0003592967987060547,,7.4015595159067615,7.567762092094789,1.0221265858270758,102.21266348854772,2837.881624989677,1,0.01,64,,,,,,,,,,,,False,False,,
