client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
8,1,5221,2,0.5764855497023639,0.8928229665071771,0.042752482668113184,0.9923444976076555,0.4716885743174924,0.9793470097632317,0.9793470097632317,0.0,"{""0"": 0.9957310565635006, ""1"": 0.9629629629629629}","{""0"": 0.9914984059511158, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9285714285714286}","[[933.0, 0.0], [8.0, 104.0]]","[[1.0, 0.0], [0.07142857142857142, 0.9285714285714286]]","[""0"", ""1""]",0.1264737406216506,0.9924887025200504,0.003836393356323242,0.6510263929618768,0.1264737406216506,0.003836393356323242,,5.732780216590892,6.7479501720074415,3.173917424192812,317.39174737423394,4716.66949999053,1,0.01,64,,,,,,,,,,,,False,False,,
8,2,5221,2,0.11864017695188522,0.9980861244019139,0.0048387241755228705,0.999043062200957,0.9949998086051142,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.10503751339764202,0.9999999999999998,0.002498924732208252,0.6956521739130435,0.10503751339764202,0.002498924732208252,,6.433549973188946,6.867563163899856,0.9902257145365623,99.02257502012833,1008.1007080007112,1,0.01,64,,,,,,,,,,,,False,False,,
8,3,5221,2,0.004175659091047505,0.999043062200957,0.020339782722123133,0.9971291866028709,0.997490038213868,0.9924101014649593,0.9924101014649593,0.0,"{""0"": 0.9983948635634029, ""1"": 0.9864253393665159}","{""0"": 0.9967948717948718, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9732142857142857}","[[933.0, 0.0], [3.0, 109.0]]","[[1.0, 0.0], [0.026785714285714284, 0.9732142857142857]]","[""0"", ""1""]",0.10718113612004287,0.9995460048426148,0.00032770633697509766,0.691358024691358,0.10718113612004287,0.00032770633697509766,,6.874862797679371,7.490547573002156,2.041694946521107,204.16949455313946,934.6747920062626,1,0.01,64,,,,,,,,,,,,False,False,,
8,4,5221,2,0.000823344525141532,1.0,0.00495307006092523,0.999043062200957,1.0,0.9975096812630324,0.9975096812630324,0.001071811361200381,"{""0"": 0.9994638069705094, ""1"": 0.9955555555555555}","{""0"": 1.0, ""1"": 0.9911504424778761}","{""0"": 0.9989281886387996, ""1"": 1.0}","[[932.0, 1.0], [0.0, 112.0]]","[[0.9989281886387996, 0.0010718113612004287], [0.0, 1.0]]","[""0"", ""1""]",0.12111468381564845,1.0,0.0004744529724121094,0.6646884272997032,0.12111468381564845,0.0004744529724121094,,7.059911438270868,7.271512998685462,1.1562709339786432,115.62710099863158,1046.4496670028893,1,0.01,64,,,,,,,,,,,,False,False,,
8,5,5221,2,0.00037880362309378516,1.0,0.0008793734056834022,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08681672025723473,0.9999999999999999,0.0004114508628845215,0.7344262295081967,0.08681672025723473,0.0004114508628845215,,7.203151061534281,7.391885354602555,1.2259784310977802,122.59784495126624,876.8612919957377,1,0.01,64,,,,,,,,,,,,False,False,,
8,6,5221,2,0.00030397827589802225,1.0,0.00010920842696042896,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09431939978563773,1.0,0.0001684427261352539,0.717948717948718,0.09431939978563773,0.0001684427261352539,,7.291092832868256,7.329750617588438,0.10771426734236189,10.771426764962738,732.531415997073,1,0.01,64,,,,,,,,,,,,False,False,,
8,7,5221,2,0.00019917465739554782,1.0,0.00010431003701181479,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10396570203644159,0.9999999999999999,0.000125885009765625,0.6978193146417445,0.10396570203644159,0.000125885009765625,,7.323506785820503,7.361889636333414,0.13146452558080043,13.146452807789661,1051.08120800287,1,0.01,64,,,,,,,,,,,,False,False,,
8,8,5221,2,0.00010099796889014269,1.0,0.00272359213897075,0.999043062200957,1.0,0.997490038213868,0.997490038213868,0.0,"{""0"": 0.9994643813604713, ""1"": 0.9955156950672646}","{""0"": 0.9989293361884368, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[933.0, 0.0], [1.0, 111.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.08788853161843516,0.9999999999999999,0.00011014938354492188,0.7320261437908496,0.08788853161843516,0.00011014938354492188,,7.358537793627639,7.421327503865877,0.29846220807536883,29.846221296361765,810.0287080014823,1,0.01,64,,,,,,,,,,,,False,False,,
8,9,5221,2,7.861865442999475e-05,1.0,5.991552825435065e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10289389067524116,0.9999999999999999,7.069110870361328e-05,0.7,0.10289389067524116,7.069110870361328e-05,,7.380837484369171,7.400364734546982,0.058430444141388094,5.843044335934378,821.9574169925181,1,0.01,64,,,,,,,,,,,,False,False,,
8,10,5221,2,6.326271549743764e-05,1.0,4.1617122406023555e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09539121114683816,0.9999999999999999,5.173683166503906e-05,0.7156549520766773,0.09539121114683816,5.173683166503906e-05,,7.4015595159067615,7.4234667559344105,0.0606928733578355,6.069287200020056,1676.249291995191,1,0.01,64,,,,,,,,,,,,False,False,,
8,11,5221,2,4.742796879915712e-05,1.0,3.594741102621329e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11254019292604502,1.0,3.9696693420410156e-05,0.6808510638297872,0.11254019292604502,3.9696693420410156e-05,,7.417268011980304,7.440404616049671,0.06795362251288069,6.7953621287758255,764.5642080024118,1,0.01,64,,,,,,,,,,,,False,False,,
8,12,5221,2,3.573975589140044e-05,1.0,2.7040321209128972e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09217577706323687,0.9999999999999999,3.528594970703125e-05,0.7225806451612903,0.09217577706323687,3.528594970703125e-05,,7.443643465303692,7.463330813207087,0.045302772752243425,4.530277286732661,916.0236249881564,1,0.01,64,,,,,,,,,,,,False,False,,
8,13,5221,2,3.570946190687691e-05,1.0,3.4698974666432204e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10718113612004287,0.9999999999999998,3.409385681152344e-05,0.691358024691358,0.10718113612004287,3.409385681152344e-05,,7.471103464632062,7.489152160085336,0.05174253028697474,5.174253160076293,956.84524999524,1,0.01,64,,,,,,,,,,,,False,False,,
8,14,5221,2,2.858540895377861e-05,1.0,2.5640607044111032e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11254019292604502,1.0,2.872943878173828e-05,0.6808510638297872,0.11254019292604502,2.872943878173828e-05,,7.481756937423138,7.4957203540964805,0.038105726333154136,3.810572541098259,753.174208002747,1,0.01,64,,,,,,,,,,,,False,False,,
8,15,5221,2,2.7470910882745075e-05,1.0,2.9297485258104963e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1264737406216506,1.0,2.4080276489257812e-05,0.6549707602339181,0.1264737406216506,2.4080276489257812e-05,,7.492809620118987,7.507227047919392,0.042308769146734565,4.230876981723072,777.4744999915129,1,0.01,64,,,,,,,,,,,,False,False,,
8,16,5221,2,2.7039293533615657e-05,1.0,2.4322836639732806e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08681672025723473,0.9999999999999999,2.872943878173828e-05,0.7344262295081967,0.08681672025723473,2.872943878173828e-05,,7.500435574122054,7.515036814706377,0.03711012416792367,3.711012463816345,919.8166249989299,1,0.01,64,,,,,,,,,,,,False,False,,
8,17,5221,2,2.9582102155579967e-05,1.0,2.420508617968367e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11254019292604502,0.9999999999999999,2.574920654296875e-05,0.6808510638297872,0.11254019292604502,2.574920654296875e-05,,7.509376273460693,7.5265187067203465,0.036956640546135594,3.6956639334448567,595.7824159995653,1,0.01,64,,,,,,,,,,,,False,False,,
8,18,5221,2,2.6024344900660627e-05,1.0,2.2655476962373703e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10396570203644159,0.9999999999999999,2.4080276489257812e-05,0.6978193146417445,0.10396570203644159,2.4080276489257812e-05,,7.5175207941877655,7.530293642110214,0.038698603312267967,3.8698603438713444,573.8996250001946,1,0.01,64,,,,,,,,,,,,False,False,,
8,19,5221,2,2.2004391158749486e-05,1.0,2.1414938601083122e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09431939978563773,0.9999999999999999,2.562999725341797e-05,0.717948717948718,0.09431939978563773,2.562999725341797e-05,,7.536038181016773,7.551520088200228,0.03525603942096783,3.525603899752288,695.6689999933587,1,0.01,64,,,,,,,,,,,,False,False,,
8,20,5221,2,2.1064008786411516e-05,1.0,1.7081841633626027e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[933.0, 0.0], [0.0, 112.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07502679528403002,0.9999999999999998,2.5510787963867188e-05,0.7619047619047619,0.07502679528403002,2.5510787963867188e-05,,7.543220196043905,7.55994393748904,0.04606210944427934,4.6062110912499055,724.7384160000365,1,0.01,64,,,,,,,,,,,,False,False,,
