client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,11,8358,2,6.079313640872931e-05,1.0,0.003480209367909184,0.9988038277511961,1.0,0.9953310435341096,0.9953310435341096,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9993577392421323}","{""0"": 1.0, ""1"": 0.9987163029525032}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 1556.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.06896551724137931,0.9999991750018975,0.0019239187240600586,0.9974358974358974,0.06896551724137931,0.0019239187240600586,,7.417268011980304,7.450932790762697,0.6607404784213736,66.07404834207767,1570.8528749964898,1,0.01,64,,,,,,,,,,,,False,False,,
7,12,8358,2,6.26619204450873e-05,1.0,0.003669270216471853,0.9988038277511961,1.0,0.9953310435341096,0.9953310435341096,0.017241379310344862,"{""0"": 0.991304347826087, ""1"": 0.9993577392421323}","{""0"": 1.0, ""1"": 0.9987163029525032}","{""0"": 0.9827586206896551, ""1"": 1.0}","[[114.0, 2.0], [0.0, 1556.0]]","[[0.9827586206896551, 0.017241379310344827], [0.0, 1.0]]","[""0"", ""1""]",0.07758620689655173,0.9999991750018975,0.005043208599090576,0.9971163088753605,0.07758620689655173,0.005043208599090576,,7.443643465303692,7.728222007062848,1.310774264314744,131.07742690262998,1680.1667499967152,1,0.01,64,,,,,,,,,,,,False,False,,
7,13,8358,2,8.006650292642277e-05,1.0,8.586875760051448e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10344827586206896,0.9999999999999999,0.00014638900756835938,0.9961587708066582,0.10344827586206896,0.00014638900756835938,,7.471103464632062,7.4810393775644055,0.31245030088496284,31.245030884967072,1502.5040409964276,1,0.01,64,,,,,,,,,,,,False,False,,
7,14,8358,2,7.709432106316349e-05,1.0,6.888526732601113e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.14655172413793102,1.0,3.7670135498046875e-05,0.994566954298498,0.14655172413793102,3.7670135498046875e-05,,7.481756937423138,7.487270314098032,0.050692321331664174,5.069232250307701,1226.3258339953609,1,0.01,64,,,,,,,,,,,,False,False,,
7,15,8358,2,6.460293274425635e-05,1.0,0.00019743017387722998,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0603448275862069,0.9999999999999999,0.013177037239074707,0.997755690926579,0.0603448275862069,0.013177037239074707,,7.492809620118987,7.495568988615108,0.5547959452971484,55.47959462926032,1273.5377500066534,1,0.01,64,,,,,,,,,,,,False,False,,
7,16,8358,2,5.774089886809061e-05,1.0,6.742611279790893e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,0.000125885009765625,0.99584,0.11206896551724138,0.000125885009765625,,7.500435574122054,7.510530629276604,0.23116572386070003,23.11657279615579,1363.5792499990202,1,0.01,64,,,,,,,,,,,,False,False,,
7,17,8358,2,3.534887749386447e-05,1.0,3.4725418067359394e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08620689655172414,1.0,8.356571197509766e-05,0.9967969250480462,0.08620689655172414,8.356571197509766e-05,,7.509376273460693,7.511720224029229,0.0558360517720364,5.583605265498746,801.2126660032663,1,0.01,64,,,,,,,,,,,,False,False,,
7,18,8358,2,3.4611714892418136e-05,1.0,0.00509509170200949,0.9988038277511961,1.0,0.9953683184114883,0.9953683184114883,0.008620689655172376,"{""0"": 0.9913793103448276, ""1"": 0.9993573264781491}","{""0"": 0.9913793103448276, ""1"": 0.9993573264781491}","{""0"": 0.9913793103448276, ""1"": 0.9993573264781491}","[[115.0, 1.0], [1.0, 1555.0]]","[[0.9913793103448276, 0.008620689655172414], [0.0006426735218508997, 0.9993573264781491]]","[""0"", ""1""]",0.09482758620689655,0.9999987609118918,4.506111145019531e-05,0.9964777457572846,0.09482758620689655,4.506111145019531e-05,,7.5175207941877655,7.769878536237936,0.9280007056722376,92.80007282492,1151.728417011327,1,0.01,64,,,,,,,,,,,,False,False,,
7,19,8358,2,3.954615603005449e-05,1.0,0.0010337923226028647,0.9994019138755981,1.0,0.9976933572275037,0.9976933572275037,0.0,"{""0"": 0.9957081545064378, ""1"": 0.9996785599485696}","{""0"": 0.9914529914529915, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9993573264781491}","[[116.0, 0.0], [1.0, 1555.0]]","[[1.0, 0.0], [0.0006426735218508997, 0.9993573264781491]]","[""0"", ""1""]",0.16379310344827586,1.0,0.0014525055885314941,0.9939316512296391,0.16379310344827586,0.0014525055885314941,,7.536038181016773,7.706702295548971,1.2495431351969974,124.95431319169471,1257.7795830002287,1,0.01,64,,,,,,,,,,,,False,False,,
7,20,8358,2,3.0284420753795764e-05,1.0,3.136393532561973e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[116.0, 0.0], [0.0, 1556.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11206896551724138,1.0,3.635883331298828e-05,0.99584,0.11206896551724138,3.635883331298828e-05,,7.543220196043905,7.560007865596117,0.1830433162616232,18.304332252666402,1015.0542080082232,1,0.01,64,,,,,,,,,,,,False,False,,
