client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,9798,2,0.5670307701633822,0.9209183673469388,0.014667361899609528,0.9984693877551021,0.47941567065073043,0.9946988390637861,0.9946988390637861,0.0,"{""0"": 0.9991696650982563, ""1"": 0.990228013029316}","{""0"": 0.9983407079646017, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9806451612903225}","[[1805.0, 0.0], [3.0, 152.0]]","[[1.0, 0.0], [0.01935483870967742, 0.9806451612903225]]","[""0"", ""1""]",0.09695290858725762,0.993619637291702,0.008095800876617432,0.6363636363636364,0.09695290858725762,0.008095800876617432,,5.732780216590892,6.781099887474104,3.299268772259281,329.92689054571406,4985.83000000508,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,9798,2,0.11762120791019932,0.9989795918367347,0.003304551903819365,0.9994897959183674,0.9964971852381378,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.11024930747922437,0.9999586435070307,0.002682507038116455,0.6090373280943026,0.11024930747922437,0.002682507038116455,,6.433549973188946,6.916412650495011,1.3509437886164972,135.0943794385836,1628.8844999944558,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,9798,2,0.002939779517961846,0.9994897959183674,0.0017623093463630685,0.9994897959183674,0.9982434112237061,0.9982434112237061,0.9982434112237061,0.0,"{""0"": 0.9997230684021047, ""1"": 0.9967637540453075}","{""0"": 0.9994462901439646, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935483870967742}","[[1805.0, 0.0], [1.0, 154.0]]","[[1.0, 0.0], [0.0064516129032258064, 0.9935483870967742]]","[""0"", ""1""]",0.10803324099722991,1.0,0.0004987716674804688,0.6138613861386139,0.10803324099722991,0.0004987716674804688,,6.874862797679371,7.035609488314262,0.43065109359775244,43.065108368362,1252.2488329996122,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,9798,2,0.000676826948502792,1.0,0.0002947030875328628,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10803324099722991,1.0,0.0003650188446044922,0.6138613861386139,0.10803324099722991,0.0003650188446044922,,7.059911438270868,7.131385015110994,0.20235902993675953,20.235903242569833,1789.7085409931606,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,9798,2,0.00030110183973691517,1.0,0.0003529649505752229,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10138504155124654,1.0,0.0005689263343811035,0.6288032454361054,0.10138504155124654,0.0005689263343811035,,7.203151061534281,7.639564158155058,1.726171211447354,172.61711543181607,1842.3522500088438,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,9798,2,0.0002972005167976022,1.0,0.0001152983439228152,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09196675900277008,1.0,0.0001310110092163086,0.6512605042016807,0.09196675900277008,0.0001310110092163086,,7.291092832868256,7.330672806895253,0.2709265343240754,27.092655027762106,1275.6687919900287,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,9798,2,0.00017703269118247853,1.0,7.473606221479244e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10692520775623268,1.0,0.00011599063873291016,0.6163021868787276,0.10692520775623268,0.00011599063873291016,,7.323506785820503,7.350601606148331,0.10574408609412421,10.574408448810841,1684.8989999998594,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,9798,2,8.168880641835952e-05,1.0,0.0001622910633394044,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0925207756232687,1.0,0.00028711557388305664,0.649895178197065,0.0925207756232687,0.00028711557388305664,,7.358537793627639,7.440677654211427,0.40860875930957025,40.86087630548376,1805.2559589996235,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,9798,2,6.093184211133649e-05,1.0,3.7981929351864834e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,1.0,6.306171417236328e-05,0.62,0.10526315789473684,6.306171417236328e-05,,7.380837484369171,7.402884168449457,0.13542306372182755,13.542306805176784,1817.5881660135929,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,9798,2,4.543203155457553e-05,1.0,2.8695602292915986e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[1805.0, 0.0], [0.0, 155.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10138504155124654,1.0,4.303455352783203e-05,0.6288032454361054,0.10138504155124654,4.303455352783203e-05,,7.4015595159067615,7.415293442251193,0.10770449827806239,10.770450471176675,2493.3487079979386,1,0.01,64,,,,,,,,,,,,False,False,,
