client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,11340,2,0.8205147617393069,0.1318342151675485,0.026437485732862517,0.9916225749559083,0.1164783794312427,0.9821299942150148,0.9821299942150148,0.0033444816053511683,"{""0"": 0.9691056910569106, ""1"": 0.9951542973731191}","{""0"": 0.9430379746835443, ""1"": 0.9994877049180327}","{""0"": 0.9966555183946488, ""1"": 0.9908583037074657}","[[298.0, 1.0], [18.0, 1951.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.009141696292534281, 0.9908583037074657]]","[""0"", ""1""]",0.0802675585284281,0.9999662588610084,0.07651746273040771,0.9934343434343434,0.0802675585284281,0.07651746273040771,,5.732780216590892,6.8315885440194215,3.368281862859453,336.82818622485036,5259.405082993908,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,11340,2,0.037320076022297144,0.9969135802469136,0.0022639500465528625,0.9995590828924162,0.9933245173457009,0.9990355432914764,0.9990355432914764,0.0033444816053511683,"{""0"": 0.998324958123953, ""1"": 0.9997461284589998}","{""0"": 1.0, ""1"": 0.999492385786802}","{""0"": 0.9966555183946488, ""1"": 1.0}","[[298.0, 1.0], [0.0, 1969.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.0, 1.0]]","[""0"", ""1""]",0.08695652173913043,1.0,0.0199052095413208,0.9934409687184662,0.08695652173913043,0.0199052095413208,,6.433549973188946,6.845442899745421,0.9647859773054605,96.47860013289822,1799.0859170095064,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,11340,2,0.007837419126493236,0.9964726631393298,0.009984600041611379,0.9973544973544973,0.9923815282291588,0.9942378048780488,0.9942378048780488,0.006688963210702337,"{""0"": 0.99, ""1"": 0.9984756097560976}","{""0"": 0.9867109634551495, ""1"": 0.9989832231825114}","{""0"": 0.9933110367892977, ""1"": 0.9979685119349924}","[[297.0, 2.0], [4.0, 1965.0]]","[[0.9933110367892977, 0.006688963210702341], [0.002031488065007618, 0.9979685119349924]]","[""0"", ""1""]",0.12374581939799331,0.9999360957577834,0.0027036070823669434,0.9904378459989934,0.12374581939799331,0.0027036070823669434,,6.874862797679371,7.1537962878192145,1.0397967093970275,103.97967119017449,1370.0094160012668,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,11340,2,0.0008262885716653222,1.0,0.004474399539402738,0.9986772486772487,1.0,0.997114825615294,0.997114825615294,0.0033444816053511683,"{""0"": 0.994991652754591, ""1"": 0.9992379984759969}","{""0"": 0.9933333333333333, ""1"": 0.9994918699186992}","{""0"": 0.9966555183946488, ""1"": 0.9989842559674962}","[[298.0, 1.0], [2.0, 1967.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.001015744032503809, 0.9989842559674962]]","[""0"", ""1""]",0.12374581939799331,0.9999926211764533,0.004766881465911865,0.990691823899371,0.12374581939799331,0.004766881465911865,,7.059911438270868,7.460884991243841,1.8154802226860907,181.54803001534776,2000.4463749937713,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,11340,2,0.0003725698342249315,1.0,0.004729315232301208,0.9986772486772487,1.0,0.997114825615294,0.997114825615294,0.0033444816053511683,"{""0"": 0.994991652754591, ""1"": 0.9992379984759969}","{""0"": 0.9933333333333333, ""1"": 0.9994918699186992}","{""0"": 0.9966555183946488, ""1"": 0.9989842559674962}","[[298.0, 1.0], [2.0, 1967.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.001015744032503809, 0.9989842559674962]]","[""0"", ""1""]",0.14046822742474915,0.9999740301269089,0.006137967109680176,0.9891932646393566,0.14046822742474915,0.006137967109680176,,7.203151061534281,7.505960504866538,1.6166220739624633,161.66220796211095,2157.682290999219,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,11340,2,0.00017965498753053707,1.0,0.008182541680273263,0.996031746031746,1.0,0.9913931486731105,0.9913931486731105,0.006688963210702337,"{""0"": 0.9850746268656716, ""1"": 0.9977116704805492}","{""0"": 0.9769736842105263, ""1"": 0.9989816700610998}","{""0"": 0.9933110367892977, ""1"": 0.9964448958862366}","[[297.0, 2.0], [7.0, 1962.0]]","[[0.9933110367892977, 0.006688963210702341], [0.0035551041137633316, 0.9964448958862366]]","[""0"", ""1""]",0.0802675585284281,0.9999958699043047,0.004065394401550293,0.993942453306411,0.0802675585284281,0.004065394401550293,,7.291092832868256,7.508348774786043,1.5870874837213629,158.70875327212553,1347.6127909962088,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,11340,2,0.0001210961058354264,1.0,0.012022070456118349,0.9986772486772487,1.0,0.997114825615294,0.997114825615294,0.0033444816053511683,"{""0"": 0.994991652754591, ""1"": 0.9992379984759969}","{""0"": 0.9933333333333333, ""1"": 0.9994918699186992}","{""0"": 0.9966555183946488, ""1"": 0.9989842559674962}","[[298.0, 1.0], [2.0, 1967.0]]","[[0.9966555183946488, 0.0033444816053511705], [0.001015744032503809, 0.9989842559674962]]","[""0"", ""1""]",0.09364548494983277,0.9999320149249703,0.0007961392402648926,0.9926860025220681,0.09364548494983277,0.0007961392402648926,,7.323506785820503,7.721327861587763,1.8949107042144782,189.49107838095534,1930.9973749914207,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,11340,2,0.00010642516331750408,1.0,0.02086043218474111,0.9951499118165785,1.0,0.9892375660195603,0.9892375660195603,0.03678929765886285,"{""0"": 0.9812606473594548, ""1"": 0.9972144846796658}","{""0"": 1.0, ""1"": 0.9944444444444445}","{""0"": 0.9632107023411371, ""1"": 1.0}","[[288.0, 11.0], [0.0, 1969.0]]","[[0.9632107023411371, 0.03678929765886288], [0.0, 1.0]]","[""0"", ""1""]",0.06354515050167224,0.9997362862766062,0.09234535694122314,0.9951983826130907,0.06354515050167224,0.09234535694122314,,7.358537793627639,7.77425861173281,1.6952224919876038,169.5222560933346,2042.5157499994384,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,11340,2,9.796544135396188e-05,1.0,0.0023029311780394185,0.9991181657848325,1.0,0.9980683405444077,0.9980683405444077,0.006688963210702337,"{""0"": 0.9966442953020134, ""1"": 0.999492385786802}","{""0"": 1.0, ""1"": 0.9989852866565195}","{""0"": 0.9933110367892977, ""1"": 1.0}","[[297.0, 2.0], [0.0, 1969.0]]","[[0.9933110367892977, 0.006688963210702341], [0.0, 1.0]]","[""0"", ""1""]",0.10367892976588629,0.9999992261979123,0.00020378828048706055,0.9921894683799446,0.10367892976588629,0.00020378828048706055,,7.380837484369171,7.598459055244611,1.3129335400476296,131.29335543858818,2067.089082993334,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,11340,2,9.002519007279059e-05,1.0,0.004105438050626415,0.9982363315696648,1.0,0.9961366810888155,0.9961366810888155,0.010033444816053505,"{""0"": 0.9932885906040269, ""1"": 0.9989847715736041}","{""0"": 0.9966329966329966, ""1"": 0.9984779299847792}","{""0"": 0.9899665551839465, ""1"": 0.9994921279837481}","[[296.0, 3.0], [1.0, 1968.0]]","[[0.9899665551839465, 0.010033444816053512], [0.0005078720162519045, 0.9994921279837481]]","[""0"", ""1""]",0.10033444816053512,0.9999979448780324,0.0043184757232666016,0.9924395161290323,0.10033444816053512,0.0043184757232666016,,7.4015595159067615,7.618736615503663,1.8603947301512862,186.03947074560838,2694.2378749954514,1,0.01,64,,,,,,,,,,,,False,False,,
