round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,bulyan,11,,1.0455813098527444,0.9867945313453674,0.006633939233116624,6.815602952783758,0.2074689465571469,9.261375002097338,9145.00516699627,0.8809534159573642,0.042885927163763674,2.2378546324643223,0.30372454089547013
2,bulyan,11,,0.30989606931525315,0.9989850521087646,0.006633939233116624,6.951694705269554,0.06219264862092304,3.5256669943919405,2948.6261659913,0.9771984067830173,0.006758465198181333,0.9799844405867837,0.21772003414077476
3,bulyan,11,,0.4059320666079063,0.9983900785446167,0.0,7.235888437791304,0.18816734011805564,7.47100000444334,2666.3302920060232,0.9643702041019093,0.025997913400942974,1.204447941346602,0.5652353729248019
4,bulyan,11,,0.3851992425801896,0.9985895752906799,0.006633939233116624,7.331921143965288,0.14532001438084563,27.28725000633858,2545.5853339954047,0.9726551868698814,0.016618542267492206,1.081678108735518,0.4559769608083539
5,bulyan,11,,0.330721135569227,0.9989911317825317,0.006633939233116624,7.397070191123269,0.11930025961007672,7.12033300078474,2920.648791012354,0.9804055604067716,0.010183947415849699,0.9317096769809723,0.3615205028866849
6,bulyan,11,,0.20479098264312048,0.9996129870414734,0.0,7.365676316347989,0.05574915561046293,3.6404580023372546,2610.503791991505,0.9929523673924533,0.008206939024228218,0.490464603359049,0.33743694323484413
7,bulyan,11,,0.27898605305915597,0.9992971420288086,0.0,7.439831386912953,0.1316742353516775,4.0677090000826865,2785.417042003246,0.9870181062004783,0.011601030774125987,0.7039466066793962,0.4332112938340331
8,bulyan,11,,0.2785538079812998,0.9993079900741577,0.006633939233116624,7.461188836531206,0.12556910381479686,5.71862499054987,2870.05883299571,0.9889937357469039,0.011942570273261816,0.6198602535507896,0.44847850198710815
9,bulyan,11,,0.31280506124726964,0.9991275668144226,0.0,7.488656087355181,0.10078148355626122,100.55770799226593,3293.1470409967005,0.986793729391965,0.011520650400640738,0.7072679535909132,0.4395827320588498
10,bulyan,11,,0.24864580797283178,0.9994416832923889,0.0,7.46738321130926,0.0739632000870917,37.44966699741781,3848.604167011217,0.9900839285417037,0.011464056326622535,0.5660209953784943,0.44120664740592175
11,bulyan,11,,0.40467934676478123,0.9985728859901428,0.0,7.584596720608798,0.25421398359326064,66.65608400362544,3626.5743330004625,0.9790712324055758,0.02210153894470924,0.9020543586124073,0.629147097426763
12,bulyan,11,,0.47788686582891554,0.9980124235153198,0.0,7.640562360936945,0.18162521602150036,29.536457994254306,3212.483290990349,0.9713799314065413,0.02183419552790228,1.1063101941888982,0.6025378505886254
13,bulyan,11,,0.3201206646329866,0.9990924596786499,0.019901817699349875,7.553387078371915,0.08280476261657883,45.253333999426104,3500.337249992299,0.9862124659798363,0.012508528124771644,0.7244351397861134,0.45326899254021863
14,bulyan,11,,0.2851909707557193,0.999286413192749,0.0,7.565062046051025,0.12169904625029092,7.257292003487237,2825.310416999855,0.9878993511199952,0.012846645918569372,0.6396419974890623,0.49786825354624104
15,bulyan,11,,0.4858173568382219,0.9979632496833801,0.0,7.684274239973589,0.3070448047928304,6.6265830100746825,2836.6304999944987,0.9692073626951738,0.035251077405841456,1.0447177101265301,0.8685192564745902
16,bulyan,11,,0.3248052148184389,0.999085545539856,0.0,7.622820854187012,0.2159692929554638,10.103874999913387,2844.5671670051524,0.9805539456280795,0.025806573321202418,0.8116254806518555,0.6826922457273735
17,bulyan,11,,0.33968187097778246,0.998996376991272,0.006633939233116624,7.626031442122026,0.24292258121112273,3.388708006241359,2480.4041250026785,0.9808780182491649,0.031672506511859204,0.7158079120245847,0.7919451419874255
18,bulyan,11,,0.2842887572534151,0.9993097186088562,0.0,7.627371354536577,0.08741105954790307,5.490499999723397,2018.804209001246,0.9865446925163269,0.009261477320050742,0.7487559914588928,0.4055986933265412
19,bulyan,11,,0.3131875846549019,0.9991493225097656,0.0,7.632648771459406,0.2220267487738204,11.263292006333359,2408.775499992771,0.9838985020464117,0.02847983553478361,0.637836529449983,0.7438980590077868
20,bulyan,11,,0.22118386049645045,0.999573290348053,0.019901817699349875,7.5960587588223545,0.1165829557712748,36.94504099257756,2168.416917003924,0.9913748372684825,0.017195936002319494,0.43793145228515973,0.5409270392913927
