client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
3,1,2414,2,0.590614028275013,0.84472049689441,0.04749253089539707,0.9855072463768116,0.45791245791245794,0.9725267135253728,0.9725267135253728,0.009803921568627416,"{""0"": 0.9914110429447853, ""1"": 0.9536423841059603}","{""0"": 0.9926289926289926, ""1"": 0.9473684210526315}","{""0"": 0.9901960784313726, ""1"": 0.96}","[[404.0, 4.0], [3.0, 72.0]]","[[0.9901960784313726, 0.00980392156862745], [0.04, 0.96]]","[""0"", ""1""]",0.12990196078431374,0.9948550960679307,0.03936368227005005,0.7389162561576355,0.12990196078431374,0.03936368227005005,,5.732780216590892,7.154859774286415,3.8558139550463553,385.58140204243927,4124.255290997098,1,0.01,64,,,,,,,,,,,,False,False,,
3,2,2414,2,0.11537540145218372,0.9958592132505176,0.001996416089241393,1.0,0.9921925514030777,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09068627450980392,0.9999999999999999,0.0013266801834106445,0.8021390374331551,0.09068627450980392,0.0013266801834106445,,6.433549973188946,7.035199873978042,1.5139791715084603,151.397923706512,297.4301250069402,1,0.01,64,,,,,,,,,,,,False,False,,
3,3,2414,2,0.00355738251528237,1.0,0.002683310303837061,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11764705882352941,0.9999999999999998,0.004642784595489502,0.7575757575757576,0.11764705882352941,0.004642784595489502,,6.874862797679371,7.125464649980762,0.8495070567682076,84.95070957435614,411.4824580028653,1,0.01,64,,,,,,,,,,,,False,False,,
3,4,2414,2,0.0012216640898259357,1.0,0.0013949764079370652,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10784313725490197,0.9999999999999999,0.0002695918083190918,0.7731958762886598,0.10784313725490197,0.0002695918083190918,,7.059911438270868,7.30153591920352,0.868789419569701,86.87894476456407,502.3795839952072,1,0.01,64,,,,,,,,,,,,False,False,,
3,5,2414,2,0.0005785418215964455,1.0,0.0029941014508949593,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0661764705882353,0.9999999999999999,0.009940922260284424,0.847457627118644,0.0661764705882353,0.009940922260284424,,7.203151061534281,7.433423265418045,0.9909066950091968,99.09066851879408,292.16995800379664,1,0.01,64,,,,,,,,,,,,False,False,,
3,6,2414,2,0.00038993881753413007,1.0,0.0003297591283626389,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0784313725490196,0.9999999999999999,0.00035750865936279297,0.8241758241758241,0.0784313725490196,0.00035750865936279297,,7.291092832868256,7.373657261927627,0.4113379805152501,41.13379800889286,373.00750000576954,1,0.01,64,,,,,,,,,,,,False,False,,
3,7,2414,2,0.00030774537299294025,1.0,0.00032788483395052026,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13480392156862744,0.9999999999999999,0.00011098384857177734,0.7317073170731707,0.13480392156862744,0.00011098384857177734,,7.323506785820503,7.371469837817413,0.20782960602017844,20.78296099051123,358.8875830027973,1,0.01,64,,,,,,,,,,,,False,False,,
3,8,2414,2,0.00018806496700563002,1.0,0.000252718350111536,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09803921568627451,1.0,0.00011777877807617188,0.7894736842105263,0.09803921568627451,0.00011777877807617188,,7.358537793627639,7.373394615612873,0.15029899610781314,15.029900349107127,299.1394169948762,1,0.01,64,,,,,,,,,,,,False,False,,
3,9,2414,2,0.0001540969283269078,1.0,0.00016746733217587462,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0784313725490196,0.9999999999999999,0.00010991096496582031,0.8241758241758241,0.0784313725490196,0.00010991096496582031,,7.380837484369171,7.417763759920406,0.3183040793021204,31.830407777202648,372.9577500052983,1,0.01,64,,,,,,,,,,,,False,False,,
3,10,2414,2,0.0001422850687049504,1.0,0.0001017484146359493,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[408.0, 0.0], [0.0, 75.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12009803921568628,0.9999999999999999,4.100799560546875e-05,0.7537688442211056,0.12009803921568628,4.100799560546875e-05,,7.4015595159067615,7.4298080044469526,0.1279298934429819,12.792989659183101,327.3139170050854,1,0.01,64,,,,,,,,,,,,False,False,,
