client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,4934,2,0.6256096661090851,0.7436676798378926,0.08182824871619232,0.9979736575481256,0.4264962231260895,0.9973356009070296,0.9973356009070296,0.0,"{""0"": 0.998639455782313, ""1"": 0.996031746031746}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920948616600791}","[[734.0, 0.0], [2.0, 251.0]]","[[1.0, 0.0], [0.007905138339920948, 0.9920948616600791]]","[""0"", ""1""]",0.0885558583106267,0.9942542324611947,0.00674283504486084,0.8822495606326889,0.0885558583106267,0.00674283504486084,,5.732780216590892,6.871635469060666,3.4930250321742546,349.30251971389055,4839.228582990472,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,4934,2,0.09917362127453089,0.9989868287740629,0.01141761927283369,0.9979736575481256,0.9986695333930942,0.9973425165049381,0.9973425165049381,0.0013623978201634523,"{""0"": 0.9986376021798365, ""1"": 0.9960474308300395}","{""0"": 0.9986376021798365, ""1"": 0.9960474308300395}","{""0"": 0.9986376021798365, ""1"": 0.9960474308300395}","[[733.0, 1.0], [1.0, 252.0]]","[[0.9986376021798365, 0.0013623978201634877], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.11580381471389646,0.9985288204082033,0.0031641125679016113,0.8542372881355932,0.11580381471389646,0.0031641125679016113,,6.433549973188946,6.973761797861826,1.4695926484854522,146.95927002473718,892.7285420068074,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,4934,2,0.004362066923931707,0.9989868287740629,0.004898039681393129,0.9989868287740629,0.9986695333930942,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.10626702997275204,0.9999844387040552,0.0004544854164123535,0.8664383561643836,0.10626702997275204,0.0004544854164123535,,6.874862797679371,7.2862544086036065,1.3800523973990544,138.0052366002013,806.3625000067987,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,4934,2,0.0006696696982544381,1.0,0.013529953631859826,0.9979736575481256,1.0,0.9973356009070296,0.9973356009070296,0.0,"{""0"": 0.998639455782313, ""1"": 0.996031746031746}","{""0"": 0.9972826086956522, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9920948616600791}","[[734.0, 0.0], [2.0, 251.0]]","[[1.0, 0.0], [0.007905138339920948, 0.9920948616600791]]","[""0"", ""1""]",0.09673024523160763,0.9980799511552427,0.00021785497665405273,0.875,0.09673024523160763,0.00021785497665405273,,7.059911438270868,7.320593750913522,1.037683836597673,103.76838450703768,892.7166249923175,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,4934,2,0.0003068011437790119,1.0,0.008646789825661472,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.09128065395095368,0.9990236213062299,0.00016736984252929688,0.8811188811188811,0.09128065395095368,0.00016736984252929688,,7.203151061534281,7.425152123131941,0.9278231258393629,92.7823114395456,705.7711249944987,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,4934,2,0.00029965274552523624,1.0,0.006933853113650912,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.09673024523160763,0.9999999999999999,6.973743438720703e-05,0.8769497400346621,0.09673024523160763,6.973743438720703e-05,,7.291092832868256,7.374746607714889,0.5224500399025667,52.245003942799244,788.1127910077339,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,4934,2,0.0001654454172239639,1.0,5.570782764152682e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08583106267029973,0.9999999999999999,0.00011980533599853516,0.8892794376098418,0.08583106267029973,0.00011980533599853516,,7.323506785820503,7.395388954735776,0.43869051725955527,43.86905323385178,952.8480419976404,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,4934,2,7.859325660319882e-05,1.0,0.007272016329352482,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.10762942779291552,0.9999999999999999,3.826618194580078e-05,0.864957264957265,0.10762942779291552,3.826618194580078e-05,,7.358537793627639,7.4515459727947695,0.528357377917457,52.83573790572745,861.2064170010854,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,4934,2,5.634771468976396e-05,1.0,0.00853562747840897,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.09673024523160763,0.9998210157356999,4.661083221435547e-05,0.8769497400346621,0.09673024523160763,4.661083221435547e-05,,7.380837484369171,7.445387814372025,0.3750876461802223,37.50876546974853,792.5106670008972,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,4934,2,4.233896879668464e-05,1.0,0.003392493395949714,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.08991825613079019,0.9999536808300394,0.0001392364501953125,0.8846153846153846,0.08991825613079019,0.0001392364501953125,,7.4015595159067615,7.571056879897735,1.1481103413869131,114.81103663791642,1166.9842920091469,1,0.01,64,,,,,,,,,,,,False,False,,
9,11,4934,2,3.406271082440071e-05,1.0,1.8806703280915826e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08174386920980926,1.0,2.372264862060547e-05,0.8939929328621908,0.08174386920980926,2.372264862060547e-05,,7.417268011980304,7.568889100148519,0.63798764141267,63.79876523883353,773.7405840016436,1,0.01,64,,,,,,,,,,,,False,False,,
9,12,4934,2,2.962138125894853e-05,1.0,0.014297700966835691,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.11989100817438691,0.9970901836976099,5.125999450683594e-05,0.8499156829679595,0.11989100817438691,5.125999450683594e-05,,7.443643465303692,7.563885068851365,0.7008184363605365,70.08184541067718,908.7115840084152,1,0.01,64,,,,,,,,,,,,False,False,,
9,13,4934,2,3.2008339985623024e-05,1.0,3.018504321516957e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0994550408719346,0.9999999999999999,3.790855407714844e-05,0.8739205526770294,0.0994550408719346,3.790855407714844e-05,,7.471103464632062,7.472805893237691,0.17855551624480742,17.855552518961474,1009.8929170053452,1,0.01,64,,,,,,,,,,,,False,False,,
9,14,4934,2,2.469609802346895e-05,1.0,3.101807965322223e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07901907356948229,1.0,4.279613494873047e-05,0.8971631205673759,0.07901907356948229,4.279613494873047e-05,,7.481756937423138,7.4773652015532175,0.04335644181166734,4.33564433694076,690.6462909973925,1,0.01,64,,,,,,,,,,,,False,False,,
9,15,4934,2,2.3499984308728017e-05,1.0,2.33227573289696e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0885558583106267,0.9999999999999998,3.898143768310547e-05,0.8861646234676007,0.0885558583106267,3.898143768310547e-05,,7.492809620118987,7.487817298941672,0.04564475047668447,4.564475272726422,701.3544169894885,1,0.01,64,,,,,,,,,,,,False,False,,
9,16,4934,2,2.3196364509203704e-05,1.0,0.013925841416323692,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.0885558583106267,0.9974440788747322,5.364418029785156e-06,0.8842105263157894,0.0885558583106267,5.364418029785156e-06,,7.500435574122054,7.612913957624956,0.9141235035729911,91.41235476200225,804.267166997306,1,0.01,64,,,,,,,,,,,,False,False,,
9,17,4934,2,2.0288076541419287e-05,1.0,2.0795186799205112e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12942779291553133,1.0,2.7418136596679688e-05,0.8419301164725458,0.12942779291553133,2.7418136596679688e-05,,7.509376273460693,7.508518638682672,0.05033522530959371,5.033522532293929,534.7807919897605,1,0.01,64,,,,,,,,,,,,False,False,,
9,18,4934,2,1.8033079129509133e-05,1.0,0.013408006900249347,0.9989868287740629,1.0,0.9986695333930942,0.9986695333930942,0.0,"{""0"": 0.9993192648059904, ""1"": 0.998019801980198}","{""0"": 0.998639455782313, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9960474308300395}","[[734.0, 0.0], [1.0, 252.0]]","[[1.0, 0.0], [0.003952569169960474, 0.9960474308300395]]","[""0"", ""1""]",0.10217983651226158,0.9972183910173932,9.262561798095703e-05,0.8689655172413793,0.10217983651226158,9.262561798095703e-05,,7.5175207941877655,7.693907721579698,1.1481346079891501,114.81346647269035,552.8037500043865,1,0.01,64,,,,,,,,,,,,False,False,,
9,19,4934,2,1.6625890509658348e-05,1.0,2.5846583127986378e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[734.0, 0.0], [0.0, 253.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08719346049046321,1.0,3.457069396972656e-05,0.887719298245614,0.08719346049046321,3.457069396972656e-05,,7.536038181016773,7.530347576624815,0.06210685714759757,6.2106859279162085,702.5346669979626,1,0.01,64,,,,,,,,,,,,False,False,,
