client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,13847,2,0.5552220425822518,0.955956678700361,0.014886617538815533,0.9978339350180505,0.48874123292727945,0.9872381987892414,0.9872381987892414,0.0015105740181269312,"{""0"": 0.9988666414809217, ""1"": 0.975609756097561}","{""0"": 0.999244142101285, ""1"": 0.967741935483871}","{""0"": 0.9984894259818731, ""1"": 0.9836065573770492}","[[2644.0, 4.0], [2.0, 120.0]]","[[0.9984894259818731, 0.0015105740181268882], [0.01639344262295082, 0.9836065573770492]]","[""0"", ""1""]",0.09101208459214502,0.9979870011032352,0.00812983512878418,0.5030927835051546,0.09101208459214502,0.00812983512878418,,5.732780216590892,6.568595000642377,2.8432595162740983,284.3259557062762,6366.783666002448,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,13847,2,0.12479973956942558,0.9989169675090253,0.0019166866920634427,1.0,0.9936437323452945,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09101208459214502,1.0,0.0010302066802978516,0.5030927835051546,0.09101208459214502,0.0010302066802978516,,6.433549973188946,7.0378897251732635,1.7606072760941995,176.06072792946225,1826.3010840018978,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,13847,2,0.012171030211241239,0.9996389891696751,0.00864106097213318,0.9992779783393502,0.9978647549671427,0.9956790181231652,0.9956790181231652,0.0,"{""0"": 0.9996224990562477, ""1"": 0.9917355371900827}","{""0"": 0.999245283018868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9836065573770492}","[[2648.0, 0.0], [2.0, 120.0]]","[[1.0, 0.0], [0.01639344262295082, 0.9836065573770492]]","[""0"", ""1""]",0.11404833836858005,0.9921968245366158,0.00015354156494140625,0.44403669724770645,0.11404833836858005,0.00015354156494140625,,6.874862797679371,7.629105058107063,2.8782656137709215,287.8265690983831,1615.0792499975068,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,13847,2,0.013922267783279742,0.9996389891696751,0.004473998623077271,0.9992779783393502,0.9978647549671427,0.9956790181231652,0.9956790181231652,0.0,"{""0"": 0.9996224990562477, ""1"": 0.9917355371900827}","{""0"": 0.999245283018868, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9836065573770492}","[[2648.0, 0.0], [2.0, 120.0]]","[[1.0, 0.0], [0.01639344262295082, 0.9836065573770492]]","[""0"", ""1""]",0.1027190332326284,0.9931138946780397,0.0002307295799255371,0.46990291262135925,0.1027190332326284,0.0002307295799255371,,7.059911438270868,7.62437150101316,2.193008530434458,219.30085574424845,1759.542583997245,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,13847,2,0.013650945956297537,0.9996389891696751,0.0008122140795669773,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10347432024169184,1.0,0.0014063715934753418,0.47104247104247104,0.10347432024169184,0.0014063715934753418,,7.203151061534281,7.308338032234316,0.8857518338659344,88.57518378172604,2309.4688749988563,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,13847,2,0.0135522125793531,0.9996389891696751,0.00037589757398977366,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11404833836858005,1.0,0.0007021427154541016,0.4468864468864469,0.11404833836858005,0.0007021427154541016,,7.291092832868256,7.362918924275966,0.6973933791603026,69.73933604032523,1736.039957992034,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,13847,2,0.013396138495326422,0.9996389891696751,0.00031998935777334157,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09969788519637462,1.0,0.0006052255630493164,0.48031496062992124,0.09969788519637462,0.0006052255630493164,,7.323506785820503,7.361730401554561,0.731047242986874,73.1047253272546,1903.6665000021458,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,13847,2,0.013753077831014789,0.9996389891696751,4.071784347946629e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10007552870090634,1.0,7.426738739013672e-05,0.4793713163064833,0.10007552870090634,7.426738739013672e-05,,7.358537793627639,7.358145216601421,0.23683654216261704,23.68365606104427,2312.27116700029,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,13847,2,0.013791787776592008,0.9996389891696751,0.0015798364468289285,0.9992779783393502,0.9978647549671427,0.9957460662630804,0.9957460662630804,0.0007552870090634656,"{""0"": 0.9996222138269739, ""1"": 0.991869918699187}","{""0"": 1.0, ""1"": 0.9838709677419355}","{""0"": 0.9992447129909365, ""1"": 1.0}","[[2646.0, 2.0], [0.0, 122.0]]","[[0.9992447129909365, 0.0007552870090634441], [0.0, 1.0]]","[""0"", ""1""]",0.09592145015105741,1.0,0.0012128949165344238,0.4899598393574297,0.09592145015105741,0.0012128949165344238,,7.380837484369171,7.686724114049044,1.8668602213675292,186.68602432061095,2393.534582995926,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,13847,2,0.013229969048800493,0.9996389891696751,2.7477788204454225e-05,1.0,0.9978647549671427,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[2648.0, 0.0], [0.0, 122.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09856495468277945,1.0,4.5180320739746094e-05,0.48316831683168315,0.09856495468277945,4.5180320739746094e-05,,7.4015595159067615,7.440808184312164,0.5655535425223511,56.55535574130387,3250.305584006128,1,0.01,64,,,,,,,,,,,,False,False,,
