client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,3500,2,0.8085923628373579,0.17142857142857143,0.018455545798960058,0.9957142857142857,0.14634146341463414,0.9924318597083023,0.9924318597083023,0.01666666666666672,"{""0"": 0.9874476987447699, ""1"": 0.9974160206718347}","{""0"": 0.9915966386554622, ""1"": 0.9965576592082617}","{""0"": 0.9833333333333333, ""1"": 0.9982758620689656}","[[118.0, 2.0], [1.0, 579.0]]","[[0.9833333333333333, 0.016666666666666666], [0.0017241379310344827, 0.9982758620689656]]","[""0"", ""1""]",0.14166666666666666,0.9999911279351749,0.12084746360778809,0.9855564995751912,0.14166666666666666,0.12084746360778809,,5.732780216590892,7.221129343316969,4.048391543702272,404.83917748693233,4374.391625009594,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,3500,2,0.03864352642135187,1.0,0.020821559391069142,0.9957142857142857,1.0,0.992481714455515,0.992481714455515,0.008333333333333304,"{""0"": 0.9875518672199171, ""1"": 0.997411561691113}","{""0"": 0.9834710743801653, ""1"": 0.998272884283247}","{""0"": 0.9916666666666667, ""1"": 0.996551724137931}","[[119.0, 1.0], [2.0, 578.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0034482758620689655, 0.996551724137931]]","[""0"", ""1""]",0.26666666666666666,0.9997240802307193,0.00926053524017334,0.9722921914357683,0.26666666666666666,0.00926053524017334,,6.433549973188946,6.982966388331671,1.5305828079669364,153.0582787339364,686.699417012278,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,3500,2,0.0023463353493504906,1.0,0.020459805721078406,0.9957142857142857,1.0,0.992481714455515,0.992481714455515,0.008333333333333304,"{""0"": 0.9875518672199171, ""1"": 0.997411561691113}","{""0"": 0.9834710743801653, ""1"": 0.998272884283247}","{""0"": 0.9916666666666667, ""1"": 0.996551724137931}","[[119.0, 1.0], [2.0, 578.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0034482758620689655, 0.996551724137931]]","[""0"", ""1""]",0.14166666666666666,0.9998809613264873,0.003195524215698242,0.9846938775510204,0.14166666666666666,0.003195524215698242,,6.874862797679371,7.251483463974705,1.4547474855165414,145.4747489814933,616.1437080008909,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,3500,2,0.0005879836469169029,1.0,0.00031377017677930945,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.075,1.0,0.0005422234535217285,0.9923011120615911,0.075,0.0005422234535217285,,7.059911438270868,7.320745909882197,0.9868263744718929,98.68263939066564,782.5664589909138,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,3500,2,0.00019336956955323166,1.0,0.00037084528991148215,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.125,1.0,0.004732608795166016,0.9872340425531915,0.125,0.004732608795166016,,7.203151061534281,7.522992733457955,1.4503264324559926,145.0326478903502,410.64304200699553,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,3500,2,0.00011925434426468036,1.0,0.0004938817576409995,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.058333333333333334,1.0,0.0006756782531738281,0.9940017137960583,0.058333333333333334,0.0006756782531738281,,7.291092832868256,7.414496522038562,0.806670396666933,80.6670403245382,555.8031249966007,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,3500,2,7.584659595688043e-05,1.0,0.002448542370654071,0.9985714285714286,1.0,0.9974772865694341,0.9974772865694341,0.008333333333333304,"{""0"": 0.99581589958159, ""1"": 0.9991386735572783}","{""0"": 1.0, ""1"": 0.9982788296041308}","{""0"": 0.9916666666666667, ""1"": 1.0}","[[119.0, 1.0], [0.0, 580.0]]","[[0.9916666666666667, 0.008333333333333333], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.00014388561248779297,0.9897610921501706,0.1,0.00014388561248779297,,7.323506785820503,7.3961194411476585,0.3644102632455702,36.44102700454534,654.9204170005396,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,3500,2,5.771404208975252e-05,1.0,5.795239683886228e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.11666666666666667,1.0,9.191036224365234e-05,0.9880749574105622,0.11666666666666667,9.191036224365234e-05,,7.358537793627639,7.372172369978838,0.1581088983344729,15.810889360183232,614.7733329999028,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,3500,2,4.430470157372342e-05,1.0,0.0005761066792977297,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1,1.0,0.002613365650177002,0.9897610921501706,0.1,0.002613365650177002,,7.380837484369171,7.611413054155156,1.334263681585695,133.42637329613493,456.7197500000475,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,3500,2,3.8951099089569077e-05,1.0,3.116638121851297e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[120.0, 0.0], [0.0, 580.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.075,1.0,0.00010120868682861328,0.9923011120615911,0.075,0.00010120868682861328,,7.4015595159067615,7.414741049426987,0.13930221844442237,13.930222003400127,500.3966669901274,1,0.01,64,,,,,,,,,,,,False,False,,
