round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.006238030998488869,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.12858399713877589,3066.991957995924,0.9181352933247884,0.012309556443362494,2.2988022565841675,0.07739371914438083
2,fedavg,6,,0.004394018613525363,1.0,0.0,10.372254848480225,0.0658710277065708,0.11562499275896698,250.53741699957754,0.9710668921470642,0.0032943571881981983,1.6099106272061665,0.07411065908011293
3,fedavg,6,,0.004295868580133405,0.9999998807907104,0.0,11.324916998545328,0.04341658038102451,0.10000000474974513,271.2741670111427,0.9774276336034139,0.00189967557980429,1.552032192548116,0.07169156604412613
4,fedavg,6,,0.004476664566080351,0.9999998807907104,0.0,11.912099838256836,0.04770539654258542,0.09433399827685207,302.42033299873583,0.9775596459706625,0.0014445608735646986,1.629129429658254,0.03778435558065137
5,fedavg,6,,0.004342680627581024,0.9999998211860657,0.0,12.46766185760498,0.05045415391709389,0.11449999874457717,285.79850000096485,0.9798145294189453,0.00172692782099499,1.616520841916402,0.05994328197788192
6,fedavg,6,,0.004461734501708549,1.0,0.0,12.897534847259521,0.07110888142046148,0.09954099368769675,300.2409579930827,0.9823325395584106,0.0017198580405016878,1.564169983069102,0.08261120838641434
7,fedavg,6,,0.004429668908215066,0.9999998211860657,0.0,13.372245152791342,0.046822966425378656,0.09349999891128391,273.173791996669,0.9812937100728353,0.0009846097997100324,1.6695817907651265,0.04891449510102082
8,fedavg,6,,0.004785829964021535,1.0,0.0,13.784584522247314,0.038463236691921636,0.12329200399108231,304.2678330093622,0.9832101424535116,0.0017932750817785841,1.6275091965993245,0.10391956985613093
9,fedavg,6,,0.00450912784063641,1.0,0.0,14.190224170684814,0.0630106391522183,0.11424999684095383,224.538541995571,0.9827959974606831,0.001931771871597157,1.697576681772868,0.09225384344817379
10,fedavg,6,,0.005215465293279484,0.9999999403953552,0.0,14.608683745066324,0.04915734363413509,0.08554199303034693,335.20400000270456,0.9836026787757873,0.002080032064644064,1.7038119435310364,0.12511335838507112
11,fedavg,6,,0.004474777938575766,1.0,0.0,14.974920749664307,0.052229501459764495,0.2190409868489951,239.70487499900628,0.9855721235275269,0.001399522484793753,1.6405765811602275,0.08864043679330211
12,fedavg,6,,0.004654751373916163,1.0,0.0,15.38469966252645,0.050664189648270394,0.09524999768473208,297.85420799453277,0.9862821459770202,0.0012513745988427328,1.6436256567637126,0.08229123084818336
13,fedavg,6,,0.004598620449269552,1.0,0.0,15.689181645711264,0.051620755805060044,0.10850001126527786,241.8625419959426,0.9883301973342895,0.0013367093251341802,1.544757644335429,0.09877342654290959
14,fedavg,6,,0.00457333961891542,1.0,0.0,16.01481517155965,0.06947798453239207,0.09324999700766057,325.44170900655445,0.9873086452484131,0.001314579997718066,1.6453219453493755,0.10330912601100264
15,fedavg,6,,0.004188015513012536,0.9999998807907104,0.0,16.29380226135254,0.06822812790516349,0.11412499588914216,239.8588330106577,0.9892163197199504,0.0011716687733465093,1.5429006814956665,0.1028963199815862
16,fedavg,6,,0.004678004889443053,1.0,0.0,16.642688751220703,0.07529825183223247,0.09054200199898332,329.05637499061413,0.987296974658966,0.0008942640246440688,1.7129600644111633,0.06265645668508332
17,fedavg,6,,0.004518633412582092,0.9999997615814209,0.0,16.93491808573405,0.06753724456014897,0.0857090053614229,266.7115000076592,0.9894500811894734,0.0014829393210687943,1.5840987364451091,0.1317410976494136
18,fedavg,6,,0.00484087959531048,1.0,0.0,17.23982842763265,0.04093542067907691,0.09262500680051744,321.98287500068545,0.9882013479868571,0.001214154521513966,1.707164227962494,0.09831440922362035
19,fedavg,6,,0.004697829470098252,1.0,0.0,17.55432891845703,0.03443847175976083,0.0940000027185306,265.5877500073984,0.9886079708735148,0.001142363242858935,1.7077550093332927,0.09996860207848689
20,fedavg,6,,0.004784278614019812,0.9999998211860657,0.0,17.863105456034344,0.02453114225493279,0.09033299284055829,240.54662499111146,0.9904112219810486,0.0013250297053750142,1.5918204585711162,0.129224504613225
1,fedavg,6,,0.006238027879414049,0.9999997615814209,0.0,8.802990913391113,0.06990767484155455,0.12433400843292475,2499.4572080031503,0.9181352933247884,0.012309556443362494,2.298802296320597,0.07739375365089798
2,fedavg,6,,0.004394017663497748,1.0,0.0,10.372254689534506,0.06587090220798206,0.1188750029541552,310.38699999044184,0.971066935857137,0.003294407919635562,1.6099106868108113,0.07411070691592389
3,fedavg,6,,0.004295863482975694,0.9999998807907104,0.0,11.324916998545328,0.043417101556055396,0.09366701124235988,302.17216700839344,0.9774276415506998,0.0018996402868758826,1.5520321528116863,0.0716916075075249
4,fedavg,6,,0.004476665375063719,0.9999997615814209,0.0,11.912099838256836,0.04770539654258542,0.09879200661089271,313.8328339991858,0.9775596777598063,0.0014445416942975508,1.629129449526469,0.03778428622147325
5,fedavg,6,,0.004342683630694639,0.9999998211860657,0.0,12.46766185760498,0.050453857001313634,0.09537499863654375,331.8074169947067,0.9798145254453023,0.0017269390264248747,1.6165207823117573,0.059943256207463394
6,fedavg,6,,0.004461742661803344,0.9999998807907104,0.0,12.89753500620524,0.07110839205389488,0.08774999878369272,304.96816599043086,0.9823325475056967,0.0017199011648534157,1.5641699035962422,0.08261100167362445
7,fedavg,6,,0.004429680487062471,1.0,0.0,13.3722456296285,0.04682324724463781,0.10062499495688826,390.55900000676047,0.9812937180201212,0.0009846298692393705,1.6695818702379863,0.04891473894519885
8,fedavg,6,,0.004785862959813441,0.9999999403953552,0.0,13.784584840138754,0.03846308656301531,0.09845799650065601,328.5747089976212,0.9832101662953695,0.0017932921530014487,1.6275098323822021,0.10392191518608448
9,fedavg,6,,0.00450911080673514,1.0,0.0,14.19022544225057,0.06301079519945466,0.11045800056308508,327.73108399123885,0.9827958265940349,0.001931774310163183,1.6975861191749573,0.0922414309619843
10,fedavg,6,,0.00521492129658186,0.9999999403953552,0.0,14.608706792195639,0.04871125615574235,0.09745800343807787,279.7247089911252,0.9836153070131938,0.002085061333832304,1.7031283179918926,0.12533023247534378
11,fedavg,6,,0.004514374446294923,1.0,0.0,14.975017229715982,0.05247763751450724,0.09633399895392358,257.8092920011841,0.9855117321014404,0.0014287022312365783,1.6439120372136433,0.09069884272827723
12,fedavg,6,,0.004649566892982334,1.0,0.0,15.368729591369629,0.046608548192148117,0.10062499495688826,312.3163339914754,0.986470095316569,0.001140694535897731,1.6308221022288005,0.07397862020079096
13,fedavg,6,,0.004856680666641675,0.9999999403953552,0.0,15.686362584431967,0.05029773852194942,0.09079099982045591,290.8762089937227,0.9879194577534993,0.0017440348176224966,1.5691444476445515,0.1316198517202779
14,fedavg,6,,0.004358811271567606,1.0,0.0,16.01315148671468,0.07325847096338921,0.09741699614096433,279.31916700617876,0.9877462824185689,0.0012116271680260372,1.6169207493464153,0.09916202436471339
15,fedavg,6,,0.0042875390569481545,1.0,0.0,16.31141249338786,0.05486975962012745,0.09783299174159765,291.6412499907892,0.9902125597000122,0.0011701046155251661,1.4703336954116821,0.10641147483762235
16,fedavg,6,,0.004698105311720613,1.0,0.0,16.674974123636883,0.06995077621746984,0.10416698933113366,226.61595800309442,0.9874866008758545,0.0011827919082746836,1.7018551230430603,0.0921782504353003
17,fedavg,6,,0.004547840402522314,1.0,0.0,16.984686533610027,0.0680389029716238,0.09191699791699648,212.3117919982178,0.9888631661732992,0.0013119568269827399,1.6339114705721538,0.11472945571600697
18,fedavg,6,,0.004229321513214358,1.0,0.0,17.268126487731934,0.04606221761364784,0.09979199967347085,421.56387500290293,0.990048619111379,0.0007957826155140158,1.571662445863088,0.06990220512856299
19,fedavg,6,,0.004459286967638862,1.0,0.0,17.58369731903076,0.022057333861252956,0.09704200783744454,446.9814999902155,0.9900067329406739,0.0009626920859658237,1.6025524934132893,0.08405144406410495
20,fedavg,6,,0.0049041286436363575,0.9999998211860657,0.0,17.884174982706707,0.03579718078906261,0.09820899867918342,406.8800410022959,0.9901637196540832,0.0014349201226924928,1.6136632959047954,0.14025789396258953
