client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
4,1,8952,2,0.7352831746850695,0.2216638749302066,0.018243658389630064,0.9972082635399219,0.1839549253200569,0.9959510362498684,0.9959510362498684,0.01253132832080206,"{""0"": 0.9936948297604036, ""1"": 0.9982072427393331}","{""0"": 1.0, ""1"": 0.9964209019327129}","{""0"": 0.9874686716791979, ""1"": 1.0}","[[394.0, 5.0], [0.0, 1392.0]]","[[0.9874686716791979, 0.012531328320802004], [0.0, 1.0]]","[""0"", ""1""]",0.06516290726817042,0.9999527284943452,0.08827066421508789,0.9907473309608541,0.06516290726817042,0.08827066421508789,,5.793964834821723,6.983602420802782,3.5828322582243604,358.28324404201936,3362.9657919955207,1,0.01,64,,,,,,,,,,,,False,False,,
4,2,8952,2,0.5159288133893695,0.7124511446119486,0.04709358441427217,0.9860413176996091,0.6790207534320227,0.9794178149097303,0.9794178149097303,0.06015037593984962,"{""0"": 0.967741935483871, ""1"": 0.9910936943355896}","{""0"": 0.9973404255319149, ""1"": 0.9830388692579505}","{""0"": 0.9398496240601504, ""1"": 0.9992816091954023}","[[375.0, 24.0], [1.0, 1391.0]]","[[0.9398496240601504, 0.06015037593984962], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.08020050125313283,0.9988109260219695,0.3181738257408142,0.9886363636363636,0.08020050125313283,0.3181738257408142,,6.524527785137015,7.596121774709747,3.119908205203544,311.9908273892925,754.1627080063336,1,0.01,64,,,,,,,,,,,,False,False,,
4,3,8952,2,0.10425260569900274,0.9798994974874372,0.004633462458774115,0.9994416527079844,0.9718670478464391,0.999194555537217,0.999194555537217,0.0,"{""0"": 0.9987484355444305, ""1"": 0.9996406755300036}","{""0"": 0.9975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992816091954023}","[[399.0, 0.0], [1.0, 1391.0]]","[[1.0, 0.0], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.11027568922305764,0.9999794459016131,0.001704394817352295,0.9844413012729845,0.11027568922305764,0.001704394817352295,,7.206997703910951,7.580350807858872,1.205136108201375,120.5136188551291,927.6036660012323,1,0.01,64,,,,,,,,,,,,False,False,,
4,4,8952,2,0.004633462458774115,0.9994416527079844,0.0030934635662041338,1.0,0.999194555537217,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[399.0, 0.0], [0.0, 1392.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09273182957393483,1.0,0.00025016069412231445,0.9868840836582772,0.09273182957393483,0.00025016069412231445,,7.580350807858872,8.027974074826176,1.7884296539237599,178.84296568105827,982.7771249983925,1,0.01,64,,,,,,,,,,,,False,False,,
4,5,8952,2,0.0005010639319412544,1.0,0.0009375996586251338,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[399.0, 0.0], [0.0, 1392.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09774436090225563,1.0,0.0002276301383972168,0.9861849096705633,0.09774436090225563,0.0002276301383972168,,7.721813736195048,7.826156359971449,0.6610883196407213,66.10883277430874,957.413166994229,1,0.01,64,,,,,,,,,,,,False,False,,
4,6,8952,2,0.00190572293130182,0.9994416527079844,0.0031326847383752465,0.9988833054159687,0.999194555537217,0.9983905463695184,0.9983905463695184,0.0,"{""0"": 0.9975, ""1"": 0.9992810927390366}","{""0"": 0.9950124688279302, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985632183908046}","[[399.0, 0.0], [2.0, 1390.0]]","[[1.0, 0.0], [0.0014367816091954023, 0.9985632183908046]]","[""0"", ""1""]",0.10776942355889724,1.0,1.4424324035644531e-05,0.9847895295366113,0.10776942355889724,1.4424324035644531e-05,,7.785818711261629,8.208048229838523,1.5680721725486129,156.80721933560153,966.5227079967735,1,0.01,64,,,,,,,,,,,,False,False,,
4,7,8952,2,0.0006058356313068154,1.0,0.020316075318468,0.9960915689558906,1.0,0.9943314507498155,0.9943314507498155,0.015037593984962405,"{""0"": 0.9911727616645649, ""1"": 0.9974901398350663}","{""0"": 0.9974619289340102, ""1"": 0.9957050823192556}","{""0"": 0.9849624060150376, ""1"": 0.9992816091954023}","[[393.0, 6.0], [1.0, 1391.0]]","[[0.9849624060150376, 0.015037593984962405], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.09774436090225563,0.9999241220523662,0.00013518333435058594,0.9861849096705633,0.09774436090225563,0.00013518333435058594,,7.863189784097545,8.115893464646039,1.3736603615736132,137.3660347037592,886.528625007486,1,0.01,64,,,,,,,,,,,,False,False,,
4,8,8952,2,0.025885440112168517,0.9966499162479062,0.0156770757177063,0.998324958123953,0.9951368523949169,0.9975749944147694,0.9975749944147694,0.007518796992481258,"{""0"": 0.9962264150943396, ""1"": 0.9989235737351991}","{""0"": 1.0, ""1"": 0.9978494623655914}","{""0"": 0.9924812030075187, ""1"": 1.0}","[[396.0, 3.0], [0.0, 1392.0]]","[[0.9924812030075187, 0.007518796992481203], [0.0, 1.0]]","[""0"", ""1""]",0.12030075187969924,0.999615275816259,0.0029412508010864258,0.9830508474576272,0.12030075187969924,0.0029412508010864258,,7.917265575793916,8.087200131447982,1.3766034799842308,137.66035335976204,944.9791670049308,1,0.01,64,,,,,,,,,,,,False,False,,
4,9,8952,2,0.00013596991993836127,1.0,0.0008918080233602918,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[399.0, 0.0], [0.0, 1392.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07769423558897243,1.0,0.0006609559059143066,0.98898756660746,0.07769423558897243,0.0006609559059143066,,7.944467659009477,8.205866989028907,1.4651347151903218,146.51347035266585,761.2165830068989,1,0.01,64,,,,,,,,,,,,False,False,,
4,10,8952,2,0.003276489672576385,0.9988833054159687,0.02787045105891853,0.9944165270798436,0.9983905463695184,0.9918652733013819,0.9918652733013819,0.02506265664160401,"{""0"": 0.9873096446700508, ""1"": 0.9964209019327129}","{""0"": 1.0, ""1"": 0.992867332382311}","{""0"": 0.974937343358396, ""1"": 1.0}","[[389.0, 10.0], [0.0, 1392.0]]","[[0.974937343358396, 0.02506265664160401], [0.0, 1.0]]","[""0"", ""1""]",0.09022556390977443,0.9990485283750621,0.003500699996948242,0.9872340425531915,0.09022556390977443,0.003500699996948242,,7.965808004719573,8.282282243860143,1.683267248938355,168.32673321365172,758.736832998693,1,0.01,64,,,,,,,,,,,,False,False,,
4,11,8952,2,0.012499413735765432,0.9972082635399219,0.007754170339986948,0.9966499162479062,0.9959870707947034,0.9951887431095064,0.9951887431095064,0.0,"{""0"": 0.9925373134328358, ""1"": 0.9978401727861771}","{""0"": 0.9851851851851852, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9956896551724138}","[[399.0, 0.0], [6.0, 1386.0]]","[[1.0, 0.0], [0.004310344827586207, 0.9956896551724138]]","[""0"", ""1""]",0.08521303258145363,0.9999984550735386,0.0005251765251159668,0.9879347054648687,0.08521303258145363,0.0005251765251159668,,8.008988398737824,8.40319125637719,2.1647674670970467,216.47675480394022,645.2070000086678,1,0.01,64,,,,,,,,,,,,False,False,,
4,12,8952,2,0.0011283160231739333,0.9994416527079844,0.000631314899822298,1.0,0.999194555537217,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[399.0, 0.0], [0.0, 1392.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07769423558897243,1.0,3.457069396972656e-05,0.98898756660746,0.07769423558897243,3.457069396972656e-05,,8.020309555900432,8.379781676192684,1.6454143877561962,164.54143464390938,819.0668750030454,1,0.01,64,,,,,,,,,,,,False,False,,
4,13,8952,2,0.0004925966499545861,1.0,0.015178386442130432,0.9949748743718593,1.0,0.9928021701999397,0.9928021701999397,0.0,"{""0"": 0.9888475836431226, ""1"": 0.9967567567567568}","{""0"": 0.9779411764705882, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9935344827586207}","[[399.0, 0.0], [9.0, 1383.0]]","[[1.0, 0.0], [0.00646551724137931, 0.9935344827586207]]","[""0"", ""1""]",0.08521303258145363,0.9999994842851367,1.728534698486328e-05,0.9879347054648687,0.08521303258145363,1.728534698486328e-05,,8.048245665965393,8.392931226445887,1.9654709704078985,196.54709476331595,974.2365000129212,1,0.01,64,,,,,,,,,,,,False,False,,
4,14,8952,2,0.010952164309985944,0.9966499162479062,0.0016398081467221865,0.9994416527079844,0.9951887431095064,0.999194555537217,0.999194555537217,0.0,"{""0"": 0.9987484355444305, ""1"": 0.9996406755300036}","{""0"": 0.9975, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9992816091954023}","[[399.0, 0.0], [1.0, 1391.0]]","[[1.0, 0.0], [0.0007183908045977011, 0.9992816091954023]]","[""0"", ""1""]",0.10025062656641603,1.0,6.318092346191406e-05,0.9858356940509915,0.10025062656641603,6.318092346191406e-05,,8.105636413345339,8.15383621268024,0.6247581945555393,62.475821238436524,1242.2232089884346,1,0.01,64,,,,,,,,,,,,False,False,,
4,15,8952,2,0.00036572957911370655,1.0,0.01906680281483984,0.9972082635399219,1.0,0.9959870707947034,0.9959870707947034,0.0,"{""0"": 0.9937733499377335, ""1"": 0.9982007916516733}","{""0"": 0.9876237623762376, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9964080459770115}","[[399.0, 0.0], [5.0, 1387.0]]","[[1.0, 0.0], [0.0035919540229885057, 0.9964080459770115]]","[""0"", ""1""]",0.11779448621553884,0.9998343455932297,0.00024896860122680664,0.9826793920113114,0.11779448621553884,0.00024896860122680664,,8.148767207680166,8.270594845155191,0.9441039485189013,94.41039973253658,778.0564999993658,1,0.01,64,,,,,,,,,,,,False,False,,
4,16,8952,2,0.00021374934171295275,1.0,0.0032620569459790466,0.9988833054159687,1.0,0.9983905463695184,0.9983905463695184,0.0,"{""0"": 0.9975, ""1"": 0.9992810927390366}","{""0"": 0.9950124688279302, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9985632183908046}","[[399.0, 0.0], [2.0, 1390.0]]","[[1.0, 0.0], [0.0014367816091954023, 0.9985632183908046]]","[""0"", ""1""]",0.10776942355889724,1.0,1.1205673217773438e-05,0.9847895295366113,0.10776942355889724,1.1205673217773438e-05,,8.245546377918696,8.355951319233201,0.8821361853783183,88.21361972351698,1251.3551669981098,1,0.01,64,,,,,,,,,,,,False,False,,
4,17,8952,2,0.00015451690615009284,1.0,0.0005232107271565058,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[399.0, 0.0], [0.0, 1392.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10526315789473684,0.9999999999999999,0.0002931952476501465,0.9851380042462845,0.10526315789473684,0.0002931952476501465,,8.363693824260402,8.598843535116302,1.3633513885805848,136.335145345241,1401.988750003511,1,0.01,64,,,,,,,,,,,,False,False,,
