client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
9,1,1756,2,0.7127594550450643,0.35795454545454547,0.02568316102648775,0.9943181818181818,0.26699100692908745,0.9938818785413842,0.9938818785413842,0.0,"{""0"": 0.9922480620155039, ""1"": 0.9955156950672646}","{""0"": 0.9846153846153847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[128.0, 0.0], [2.0, 222.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.0390625,0.9985297262617621,0.039599478244781494,0.9867256637168141,0.0390625,0.039599478244781494,,5.793964834821723,7.524340034172687,4.3612437630050165,436.12438424029494,2560.015041992301,1,0.01,64,,,,,,,,,,,,False,False,,
9,2,1756,2,0.4456273665030797,0.7670454545454546,0.005204686390546461,1.0,0.7622483608447828,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.15625,0.9999999999999999,0.00755000114440918,0.9572649572649573,0.15625,0.00755000114440918,,6.524527785137015,7.9504161037229295,3.554861124974211,355.4861271132487,130.05216600140557,1,0.01,64,,,,,,,,,,,,False,False,,
9,3,1756,2,0.08800169670333464,0.9801136363636364,0.010042024601716548,0.9971590909090909,0.9787555072726175,0.9969256299401721,0.9969256299401721,0.0078125,"{""0"": 0.996078431372549, ""1"": 0.9977728285077951}","{""0"": 1.0, ""1"": 0.9955555555555555}","{""0"": 0.9921875, ""1"": 1.0}","[[127.0, 1.0], [0.0, 224.0]]","[[0.9921875, 0.0078125], [0.0, 1.0]]","[""0"", ""1""]",0.1328125,1.0,0.007664382457733154,0.9634408602150538,0.1328125,0.007664382457733154,,7.206997703910951,7.7225619356409645,1.949857957684116,194.9858051733339,288.19750000548083,1,0.01,64,,,,,,,,,,,,False,False,,
9,4,1756,2,0.0005664713292693099,1.0,0.020259856787257984,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.09375,0.9989603718199608,0.001996338367462158,0.971677559912854,0.09375,0.001996338367462158,,7.580350807858872,7.851125113152176,1.1911645004974027,119.11645297823969,156.93683300924022,1,0.01,64,,,,,,,,,,,,False,False,,
9,5,1756,2,0.00018841795584497353,1.0,0.00011242655576400769,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.0859375,1.0,0.00015592575073242188,0.9760348583877996,0.0859375,0.00015592575073242188,,7.721813736195048,7.809465837969379,0.3197579617585847,31.975795834519424,150.61825000157114,1,0.01,64,,,,,,,,,,,,False,False,,
9,6,1756,2,0.0006416855588516531,1.0,0.0001517466468309673,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.171875,1.0,0.0002352595329284668,0.9531914893617022,0.171875,0.0002352595329284668,,7.785818711261629,7.961935831324956,0.9743959619890507,97.43959979816051,143.5822079947684,1,0.01,64,,,,,,,,,,,,False,False,,
9,7,1756,2,0.0005941602430539206,1.0,0.013392805897941193,0.9971590909090909,1.0,0.996935906475509,0.996935906475509,0.0,"{""0"": 0.9961089494163424, ""1"": 0.9977628635346756}","{""0"": 0.9922480620155039, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9955357142857143}","[[128.0, 0.0], [1.0, 223.0]]","[[1.0, 0.0], [0.004464285714285714, 0.9955357142857143]]","[""0"", ""1""]",0.125,1.0,6.341934204101562e-05,0.9655172413793104,0.125,6.341934204101562e-05,,7.863189784097545,8.045364443217403,1.17027980175162,117.0279842832722,140.0201670039678,1,0.01,64,,,,,,,,,,,,False,False,,
9,8,1756,2,0.00012109363645625611,1.0,0.028423902117841255,0.9943181818181818,1.0,0.9938818785413842,0.9938818785413842,0.0,"{""0"": 0.9922480620155039, ""1"": 0.9955156950672646}","{""0"": 0.9846153846153847, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9910714285714286}","[[128.0, 0.0], [2.0, 222.0]]","[[1.0, 0.0], [0.008928571428571428, 0.9910714285714286]]","[""0"", ""1""]",0.125,0.999921679197995,3.4689903259277344e-05,0.9655172413793104,0.125,3.4689903259277344e-05,,7.917265575793916,8.182451038481174,1.5039129498567834,150.3912972032461,124.78304099931847,1,0.01,64,,,,,,,,,,,,False,False,,
9,9,1756,2,8.009741274387731e-05,1.0,0.000615033729748878,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1875,1.0,0.00011014938354492188,0.9491525423728814,0.1875,0.00011014938354492188,,7.944467659009477,8.122867509558937,1.051487010944292,105.14870096341308,147.9803330003051,1,0.01,64,,,,,,,,,,,,False,False,,
9,10,1756,2,0.003402095775527414,0.9971590909090909,0.0002445785648887977,1.0,0.996935906475509,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[128.0, 0.0], [0.0, 224.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.078125,1.0,0.00015866756439208984,0.9781659388646288,0.078125,0.00015866756439208984,,7.965808004719573,8.231807703987593,1.525558208744123,152.55582464633082,140.20991598954424,1,0.01,64,,,,,,,,,,,,False,False,,
