client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
10,1,21321,2,0.622663287084494,0.9160609613130128,0.021925610239937235,0.9962485345838218,0.48086835305317555,0.983316219255782,0.983316219255782,0.002243829468960401,"{""0"": 0.9980049875311721, ""1"": 0.9686274509803922}","{""0"": 0.9982539286605139, ""1"": 0.96484375}","{""0"": 0.9977561705310396, ""1"": 0.9724409448818898}","[[4002.0, 9.0], [7.0, 247.0]]","[[0.9977561705310396, 0.002243829468960359], [0.027559055118110236, 0.9724409448818898]]","[""0"", ""1""]",0.09947643979057591,0.9868100153688403,0.01256418228149414,0.5553097345132744,0.09947643979057591,0.01256418228149414,,5.793964834821723,6.673908544490712,2.8927056526851853,289.27057073487583,3996.097166003892,1,0.01,64,,,,,,,,,,,,False,False,,
10,2,21321,2,0.3555742987056277,0.8691676436107855,0.01786428560944163,0.9964830011723329,0.6541115879528915,0.9841551166403844,0.9841551166403844,0.0012465719272002351,"{""0"": 0.998131306839417, ""1"": 0.9701789264413518}","{""0"": 0.9975099601593626, ""1"": 0.9799196787148594}","{""0"": 0.9987534280727998, ""1"": 0.9606299212598425}","[[4006.0, 5.0], [10.0, 244.0]]","[[0.9987534280727998, 0.0012465719272001994], [0.03937007874015748, 0.9606299212598425]]","[""0"", ""1""]",0.1049613562702568,0.9867796871069937,0.002962470054626465,0.5421166306695464,0.1049613562702568,0.002962470054626465,,6.524527785137015,7.206997703910951,2.2463895381912202,224.63895953791445,1798.7109999958193,1,0.01,64,,,,,,,,,,,,False,False,,
10,3,21321,2,0.01786428560944163,0.9964830011723329,0.014410835892351261,0.9995310668229778,0.9841551166403844,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.11144353029169783,0.9763765843404857,0.0012276768684387207,0.5303983228511531,0.11144353029169783,0.0012276768684387207,,7.206997703910951,7.458396397687581,1.0158628448308658,101.58628762893403,1734.0346249984577,1,0.01,64,,,,,,,,,,,,False,False,,
10,4,21321,2,0.001485606529506674,1.0,0.016754325196918433,0.9990621336459554,1.0,0.9957981785867693,0.9957981785867693,0.00024931438544006923,"{""0"": 0.9995014955134596, ""1"": 0.9920948616600791}","{""0"": 0.9992524296037877, ""1"": 0.996031746031746}","{""0"": 0.9997506856145599, ""1"": 0.9881889763779528}","[[4010.0, 1.0], [3.0, 251.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.011811023622047244, 0.9881889763779528]]","[""0"", ""1""]",0.09947643979057591,0.976105789946726,0.0016204118728637695,0.5584988962472406,0.09947643979057591,0.0016204118728637695,,7.580350807858872,7.886757111798533,1.914728160590707,191.4728200413585,3217.249459004961,1,0.01,64,,,,,,,,,,,,False,False,,
10,5,21321,2,0.0016891407207394742,0.9997655334114889,0.014663675454466469,0.9997655334114889,0.9989553453618436,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.09922712540513588,0.9800886062147988,0.00016987323760986328,0.5607064017660044,0.09922712540513588,0.00016987323760986328,,7.721813736195048,7.7685153330795735,0.38246792773304256,38.24679303905782,2542.6124169898685,1,0.01,64,,,,,,,,,,,,False,False,,
10,6,21321,2,0.00027801677506024354,1.0,0.011223706440514026,0.9997655334114889,1.0,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.1049613562702568,0.9799710069591432,7.426738739013672e-05,0.5468245425188375,0.1049613562702568,7.426738739013672e-05,,7.785818711261629,7.863189784097545,0.48808532749261213,48.80853442043074,1892.220041991095,1,0.01,64,,,,,,,,,,,,False,False,,
10,7,21321,2,0.011223706440514026,0.9997655334114889,0.020435062903418164,0.9943728018757327,0.9989553453618436,0.973816846848506,0.973816846848506,0.00024931438544006923,"{""0"": 0.9970164097463948, ""1"": 0.9506172839506173}","{""0"": 0.994297049342921, ""1"": 0.9956896551724138}","{""0"": 0.9997506856145599, ""1"": 0.9094488188976378}","[[4010.0, 1.0], [23.0, 231.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.09055118110236221, 0.9094488188976378]]","[""0"", ""1""]",0.09424083769633508,0.9877651634995278,2.7418136596679688e-06,0.5733634311512416,0.09424083769633508,2.7418136596679688e-06,,7.863189784097545,8.79337446741796,2.7986072784575198,279.860726541571,1752.374082992901,1,0.01,64,,,,,,,,,,,,False,False,,
10,8,21321,2,0.08199619252654748,0.9896834701055099,0.012016050748597854,0.9997655334114889,0.9573873441820078,0.9989553453618436,0.9989553453618436,0.00024931438544006923,"{""0"": 0.999875327265927, ""1"": 0.9980353634577603}","{""0"": 1.0, ""1"": 0.996078431372549}","{""0"": 0.9997506856145599, ""1"": 1.0}","[[4010.0, 1.0], [0.0, 254.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.0, 1.0]]","[""0"", ""1""]",0.0912490650710546,0.9801899364112547,9.298324584960938e-05,0.5812356979405034,0.0912490650710546,9.298324584960938e-05,,7.917265575793916,7.944467659009477,0.45862178950822446,45.86218094048048,1655.0968329975149,1,0.01,64,,,,,,,,,,,,False,False,,
10,9,21321,2,0.012016050748597854,0.9997655334114889,0.008643353703519097,0.9995310668229778,0.9989553453618436,0.9979068388702721,0.9979068388702721,0.00024931438544006923,"{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","{""0"": 0.9997506856145599, ""1"": 0.9960629921259843}","[[4010.0, 1.0], [1.0, 253.0]]","[[0.9997506856145599, 0.0002493143854400399], [0.003937007874015748, 0.9960629921259843]]","[""0"", ""1""]",0.09349289454001496,0.9801011722864099,4.9114227294921875e-05,0.5753114382785957,0.09349289454001496,4.9114227294921875e-05,,7.944467659009477,7.965808004719573,0.30649507817509664,30.64950690736271,1830.7419580087299,1,0.01,64,,,,,,,,,,,,False,False,,
10,10,21321,2,0.008643353703519097,0.9995310668229778,0.011939771464272074,0.9995310668229778,0.9979068388702721,0.9979145274069727,0.9979145274069727,0.0004986287708800274,"{""0"": 0.9997506234413965, ""1"": 0.996078431372549}","{""0"": 1.0, ""1"": 0.9921875}","{""0"": 0.99950137122912, ""1"": 1.0}","[[4009.0, 2.0], [0.0, 254.0]]","[[0.99950137122912, 0.0004986287708800798], [0.0, 1.0]]","[""0"", ""1""]",0.09648466716529544,0.9801124952130644,3.5762786865234375e-05,0.5675977653631284,0.09648466716529544,3.5762786865234375e-05,,7.965808004719573,8.003037712178056,0.32928260185205127,32.928261432109835,1746.8514159991173,1,0.01,64,,,,,,,,,,,,False,False,,
