client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
2,1,5895,2,0.7525476123157301,0.10602205258693809,8166.029708059211,0.09838846480067855,0.09967396974439229,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,1.2874603271484375e-05,0.0,0.034482758620689655,1.2874603271484375e-05,,5.793964834821723,42.82660490244973,42.40174978728442,4240.175079372944,2838.315832996159,1,0.01,64,,,,,,,,,,,,False,False,,
2,2,5895,2,0.5299035985218851,0.6972010178117048,6832.502158717105,0.09838846480067855,0.578323223114415,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,3.6954879760742188e-06,0.0,0.034482758620689655,3.6954879760742188e-06,,6.524527785137015,40.57793129366858,39.47455481305154,3947.455610214851,407.46687501086853,1,0.01,64,,,,,,,,,,,,False,False,,
2,3,5895,2,0.12031477964238117,0.9686174724342663,7736.545358758223,0.09838846480067855,0.9223708538796778,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.206997703910951,38.947478994182276,37.61911352243859,3761.9114443766525,598.9454999944428,1,0.01,64,,,,,,,,,,,,False,False,,
2,4,5895,2,0.0006943838854663466,1.0,6769.3548005756575,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.580350807858872,37.88403895861633,36.536498204284506,3653.6499458763087,573.9537080080481,1,0.01,64,,,,,,,,,,,,False,False,,
2,5,5895,2,0.00018874461774861343,1.0,6238.243086965461,0.3333333333333333,1.0,0.2861876767788808,0.2861876767788808,0.6120689655172413,"{""0"": 0.10273972602739725, ""1"": 0.46963562753036436}","{""0"": 0.05921052631578947, ""1"": 0.8305489260143198}","{""0"": 0.3879310344827586, ""1"": 0.3273753527751646}","[[45.0, 71.0], [715.0, 348.0]]","[[0.3879310344827586, 0.6120689655172413], [0.6726246472248354, 0.3273753527751646]]","[""0"", ""1""]",0.6120689655172413,0.8782735424203632,1.0,0.46963562753036436,0.6120689655172413,1.0,,7.721813736195048,36.306244493954594,34.71220199158609,3471.220287932403,580.4472500021802,1,0.01,64,,,,,,,,,,,,False,False,,
2,6,5895,2,0.0011230371375476305,1.0,7510.697985197368,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.785818711261629,39.201395524982395,37.82345740590045,3782.345673384276,440.3482919879025,1,0.01,64,,,,,,,,,,,,False,False,,
2,7,5895,2,0.00040951095280960495,1.0,8045.996504934211,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.863189784097545,39.29916930961771,37.90682694223275,3790.682873115509,390.6969170056982,1,0.01,64,,,,,,,,,,,,False,False,,
2,8,5895,2,0.01476607056304745,0.998303647158609,6198.31689453125,0.3299406276505513,0.9951822491010134,0.2812040821366392,0.2812040821366392,0.646551724137931,"{""0"": 0.09403669724770643, ""1"": 0.46837146702557203}","{""0"": 0.05423280423280423, ""1"": 0.8226950354609929}","{""0"": 0.35344827586206895, ""1"": 0.3273753527751646}","[[41.0, 75.0], [715.0, 348.0]]","[[0.35344827586206895, 0.646551724137931], [0.6726246472248354, 0.3273753527751646]]","[""0"", ""1""]",0.646551724137931,0.8757762182577049,1.0,0.46837146702557203,0.646551724137931,1.0,,7.917265575793916,36.42302526157501,34.69140135008308,3469.1401645542146,475.75725000933744,1,0.01,64,,,,,,,,,,,,False,False,,
2,9,5895,2,0.00012580482143675908,1.0,7280.491673519737,0.09838846480067855,1.0,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",0.034482758620689655,0.9016115351993215,1.1920928955078125e-06,0.0,0.034482758620689655,1.1920928955078125e-06,,7.944467659009477,38.80950953915405,37.46081865110827,3746.081879706167,337.9079169972101,1,0.01,64,,,,,,,,,,,,False,False,,
2,10,5895,2,0.0026366524980403483,0.998303647158609,7801.268040707237,0.09838846480067855,0.9952556859336521,0.08957528957528957,0.08957528957528957,0.0,"{""0"": 0.17915057915057914, ""1"": 0.0}","{""0"": 0.09838846480067855, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[116.0, 0.0], [1063.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9016115351993215,0.0,0.9482604817127565,1.0,0.0,,7.965808004719573,39.42851177418014,38.03624471247244,3803.6246587695537,331.25987500534393,1,0.01,64,,,,,,,,,,,,False,False,,
