client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
6,1,3252,2,0.6438754417679526,0.7864823348694316,0.025874358644200998,0.9907834101382489,0.4402407566638005,0.9853263809581054,0.9853263809581054,0.005725190839694694,"{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","{""0"": 0.9942748091603053, ""1"": 0.9763779527559056}","[[521.0, 3.0], [3.0, 124.0]]","[[0.9942748091603053, 0.0057251908396946565], [0.023622047244094488, 0.9763779527559056]]","[""0"", ""1""]",0.10687022900763359,0.9981328078357443,0.013010799884796143,0.8193548387096774,0.10687022900763359,0.013010799884796143,,5.793964834821723,7.19221471653516,3.923925171848078,392.3925158019121,2822.279832995264,1,0.01,64,,,,,,,,,,,,False,False,,
6,2,3252,2,0.38768692179159686,0.837173579109063,0.00717242127707736,1.0,0.7467483852025837,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10687022900763359,1.0,0.004168093204498291,0.8193548387096774,0.10687022900763359,0.004168093204498291,,6.524527785137015,7.463420581794858,2.716450033528941,271.6450072221657,287.50745800789446,1,0.01,64,,,,,,,,,,,,False,False,,
6,3,3252,2,0.05732298489998688,0.9923195084485407,0.0062807685462757945,0.9984639016897081,0.9875856703165939,0.9975616607674589,0.9975616607674589,0.001908396946564861,"{""0"": 0.9990448901623686, ""1"": 0.996078431372549}","{""0"": 1.0, ""1"": 0.9921875}","{""0"": 0.9980916030534351, ""1"": 1.0}","[[523.0, 1.0], [0.0, 127.0]]","[[0.9980916030534351, 0.0019083969465648854], [0.0, 1.0]]","[""0"", ""1""]",0.10305343511450382,0.9998139919394918,0.00035071372985839844,0.8246753246753247,0.10305343511450382,0.00035071372985839844,,7.206997703910951,7.6786058350304875,1.3400097637611175,134.00097812110562,431.87770900840405,1,0.01,64,,,,,,,,,,,,False,False,,
6,4,3252,2,0.0010165484537455168,1.0,0.0003833616872064092,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.12022900763358779,1.0,0.0005443692207336426,0.8012618296529969,0.12022900763358779,0.0005443692207336426,,7.580350807858872,7.830362691939348,0.9327885818208055,93.27885539241676,402.75579200533684,1,0.01,64,,,,,,,,,,,,False,False,,
6,5,3252,2,0.0006686965829100121,1.0,0.00018851656800093636,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08206106870229007,1.0,0.0002994537353515625,0.8552188552188552,0.08206106870229007,0.0002994537353515625,,7.721813736195048,7.785818711261629,0.22296177188931013,22.29617604401189,389.0299159975257,1,0.01,64,,,,,,,,,,,,False,False,,
6,6,3252,2,0.00018851656800093636,1.0,0.0025016436851398216,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08015267175572519,1.0,5.698204040527344e-05,0.8581081081081081,0.08015267175572519,5.698204040527344e-05,,7.785818711261629,7.918309527415456,0.5469878889287044,54.69879146471152,291.78775000036694,1,0.01,64,,,,,,,,,,,,False,False,,
6,7,3252,2,0.0024997762927589724,1.0,0.002424831453853668,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.10877862595419847,1.0,0.00017154216766357422,0.8167202572347267,0.10877862595419847,0.00017154216766357422,,7.863189784097545,7.9634975024050165,0.792251991703439,79.22520434930122,340.46995898825116,1,0.01,64,,,,,,,,,,,,False,False,,
6,8,3252,2,0.10839176958622622,0.9815668202764977,0.0002923959195455113,1.0,0.9716521032310506,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07824427480916031,1.0,0.00019592046737670898,0.8610169491525423,0.07824427480916031,0.00019592046737670898,,7.917265575793916,8.061660386279133,1.0808870452415817,108.08870746797923,360.4251250071684,1,0.01,64,,,,,,,,,,,,False,False,,
6,9,3252,2,0.0001307959596901624,1.0,8.567278399079277e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09541984732824428,1.0,2.9087066650390625e-05,0.8355263157894737,0.09541984732824428,2.9087066650390625e-05,,7.944467659009477,8.160731585778441,1.0862783251824162,108.62783765433576,283.3584580075694,1,0.01,64,,,,,,,,,,,,False,False,,
6,10,3252,2,0.0005362650220128919,1.0,0.0010206458338705654,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09923664122137404,0.9999999999999999,4.649162292480469e-05,0.8300653594771242,0.09923664122137404,4.649162292480469e-05,,7.965808004719573,8.008988398737824,0.28913785035382844,28.913784764760234,263.12354099354707,1,0.01,64,,,,,,,,,,,,False,False,,
6,11,3252,2,0.0010206458338705654,1.0,0.005208609635784259,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08587786259541985,0.9999999999999999,4.374980926513672e-05,0.8494983277591973,0.08587786259541985,4.374980926513672e-05,,8.008988398737824,8.185356272970278,0.8240894768041951,82.40895145141498,266.9371670053806,1,0.01,64,,,,,,,,,,,,False,False,,
6,12,3252,2,0.00020948424406180328,1.0,0.0006530734173628099,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[524.0, 0.0], [0.0, 127.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.1049618320610687,1.0,1.0609626770019531e-05,0.8220064724919094,0.1049618320610687,1.0609626770019531e-05,,8.020309555900432,8.161583344762777,0.704349047918989,70.43490710897596,310.6804999988526,1,0.01,64,,,,,,,,,,,,False,False,,
