client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
7,1,1786,2,0.6780725121498108,0.5754189944134078,0.038610304395357765,0.9888268156424581,0.3771062271062271,0.9884813384813385,0.9884813384813385,0.018867924528301883,"{""0"": 0.9904761904761905, ""1"": 0.9864864864864865}","{""0"": 1.0, ""1"": 0.9733333333333334}","{""0"": 0.9811320754716981, ""1"": 1.0}","[[208.0, 4.0], [0.0, 146.0]]","[[0.9811320754716981, 0.018867924528301886], [0.0, 1.0]]","[""0"", ""1""]",0.09905660377358491,0.9996695953064061,0.06620728969573975,0.9329073482428115,0.09905660377358491,0.06620728969573975,,5.793964834821723,7.570465312649117,4.450293802742516,445.0293807628059,2646.2233750062296,1,0.01,64,,,,,,,,,,,,False,False,,
7,2,1786,2,0.40692615509033203,0.8184357541899442,0.011790994244317213,0.994413407821229,0.8096289933325151,0.9942168518997156,0.9942168518997156,0.004716981132075526,"{""0"": 0.9952830188679245, ""1"": 0.9931506849315068}","{""0"": 0.9952830188679245, ""1"": 0.9931506849315068}","{""0"": 0.9952830188679245, ""1"": 0.9931506849315068}","[[211.0, 1.0], [1.0, 145.0]]","[[0.9952830188679245, 0.0047169811320754715], [0.00684931506849315, 0.9931506849315068]]","[""0"", ""1""]",0.07075471698113207,0.9999534060199423,0.017558634281158447,0.9511400651465798,0.07075471698113207,0.017558634281158447,,6.524527785137015,8.003829416015149,3.4362991393754654,343.629926816188,179.05925000377465,1,0.01,64,,,,,,,,,,,,False,False,,
7,3,1786,2,0.03558205751081308,0.9888268156424581,0.0045907482466039555,0.9972067039106145,0.9883826583592938,0.9971053163533454,0.9971053163533454,0.0,"{""0"": 0.9976470588235294, ""1"": 0.9965635738831615}","{""0"": 0.9953051643192489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931506849315068}","[[212.0, 0.0], [1.0, 145.0]]","[[1.0, 0.0], [0.00684931506849315, 0.9931506849315068]]","[""0"", ""1""]",0.04716981132075472,1.0,0.01762235164642334,0.9668874172185431,0.04716981132075472,0.01762235164642334,,7.206997703910951,7.813358256940629,1.5806332610294545,158.0633298551195,314.5163339941064,1,0.01,64,,,,,,,,,,,,False,False,,
7,4,1786,2,0.0008373400487471372,1.0,0.0018959082566046466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07547169811320754,1.0000000000000002,0.0012062788009643555,0.948051948051948,0.07547169811320754,0.0012062788009643555,,7.580350807858872,7.910827399056199,0.9163006132879178,91.63006137995198,243.2705410028575,1,0.01,64,,,,,,,,,,,,False,False,,
7,5,1786,2,0.0007136047740156451,1.0,0.0003080479115548466,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.13679245283018868,1.0,7.164478302001953e-05,0.9096573208722741,0.13679245283018868,7.164478302001953e-05,,7.721813736195048,7.950761829814886,0.5489500097721259,54.89500147025235,251.35295899235643,1,0.01,64,,,,,,,,,,,,False,False,,
7,6,1786,2,0.000451265955537868,1.0,0.007571324116725009,0.9972067039106145,1.0,0.9971053163533454,0.9971053163533454,0.0,"{""0"": 0.9976470588235294, ""1"": 0.9965635738831615}","{""0"": 0.9953051643192489, ""1"": 1.0}","{""0"": 1.0, ""1"": 0.9931506849315068}","[[212.0, 0.0], [1.0, 145.0]]","[[1.0, 0.0], [0.00684931506849315, 0.9931506849315068]]","[""0"", ""1""]",0.08490566037735849,1.0,0.0001793503761291504,0.9419354838709677,0.08490566037735849,0.0001793503761291504,,7.785818711261629,8.0008767253848,0.7387342130188514,73.87342202813686,166.6940830036765,1,0.01,64,,,,,,,,,,,,False,False,,
7,7,1786,2,0.0004647366416368944,1.0,0.0019332934158834785,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07547169811320754,1.0,0.0001595020294189453,0.948051948051948,0.07547169811320754,0.0001595020294189453,,7.863189784097545,8.089388435437282,0.9494647978950848,94.94648015931709,148.19208398694173,1,0.01,64,,,,,,,,,,,,False,False,,
7,8,1786,2,0.04060798847058322,0.9888268156424581,0.0001195032564282883,1.0,0.9884813384813385,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08490566037735849,1.0000000000000002,0.00011539459228515625,0.9419354838709677,0.08490566037735849,0.00011539459228515625,,7.917265575793916,8.10086134930444,1.018104182143978,101.81041776753676,128.73450000188313,1,0.01,64,,,,,,,,,,,,False,False,,
7,9,1786,2,0.0001455225804723644,1.0,0.000146299750970987,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.07075471698113207,1.0,0.00045943260192871094,0.9511400651465798,0.07075471698113207,0.00045943260192871094,,7.944467659009477,8.120011170488574,0.7298366455781662,72.98366363838592,135.86549999308772,1,0.01,64,,,,,,,,,,,,False,False,,
7,10,1786,2,0.00012418936300188457,1.0,2.6363089091319125e-05,1.0,1.0,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[212.0, 0.0], [0.0, 146.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09433962264150944,1.0,2.6702880859375e-05,0.9358974358974359,0.09433962264150944,2.6702880859375e-05,,7.965808004719573,8.24505721782254,0.6774313595681749,67.74313758040437,141.65062499523629,1,0.01,64,,,,,,,,,,,,False,False,,
