client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
5,1,9627,2,0.7407435101847495,0.18639667705088267,0.018393922537084547,0.9974039460020768,0.16006729387077517,0.995770132390903,0.995770132390903,0.0027548209366391463,"{""0"": 0.9931412894375857, ""1"": 0.9983989753442203}","{""0"": 0.9890710382513661, ""1"": 0.9993589743589744}","{""0"": 0.9972451790633609, ""1"": 0.9974408189379399}","[[362.0, 1.0], [4.0, 1559.0]]","[[0.9972451790633609, 0.0027548209366391185], [0.0025591810620601407, 0.9974408189379399]]","[""0"", ""1""]",0.11294765840220386,0.9995614985547052,0.01983267068862915,0.9867340492735313,0.11294765840220386,0.01983267068862915,,5.793964834821723,6.841608846799345,3.266598448742741,326.6598490374251,3363.942041993141,1,0.01,64,,,,,,,,,,,,False,False,,
5,2,9627,2,0.5129316554915521,0.7092419522326064,0.012133470150612054,0.9989615784008308,0.6607759981783253,0.9982990914357576,0.9982990914357576,0.0055096418732781816,"{""0"": 0.9972375690607734, ""1"": 0.9993606138107417}","{""0"": 1.0, ""1"": 0.9987220447284345}","{""0"": 0.9944903581267218, ""1"": 1.0}","[[361.0, 2.0], [0.0, 1563.0]]","[[0.9944903581267218, 0.005509641873278237], [0.0, 1.0]]","[""0"", ""1""]",0.09641873278236915,0.9998686767243762,0.021844446659088135,0.9889275545713382,0.09641873278236915,0.021844446659088135,,6.524527785137015,7.464125384334764,2.9688021238827003,296.8802211776173,876.0213750065304,1,0.01,64,,,,,,,,,,,,False,False,,
5,3,9627,2,0.09838086522875293,0.9724818276220145,0.001333515103455753,1.0,0.9573585332852661,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.08264462809917356,1.0,0.004085123538970947,0.9904942965779467,0.08264462809917356,0.004085123538970947,,7.206997703910951,7.971205026460143,2.5492005516871186,254.92006212782928,981.0785410081735,1,0.01,64,,,,,,,,,,,,False,False,,
5,4,9627,2,0.00283183911796509,0.9994807892004154,0.0003754654129396283,1.0,0.9991522420907841,1.0,1.0,0.0,"{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","{""0"": 1.0, ""1"": 1.0}","[[363.0, 0.0], [0.0, 1563.0]]","[[1.0, 0.0], [0.0, 1.0]]","[""0"", ""1""]",0.09641873278236915,1.0,0.0007331967353820801,0.9889275545713382,0.09641873278236915,0.0007331967353820801,,7.580350807858872,7.721813736195048,0.6231116630948611,62.311169800482816,1062.8343329881318,1,0.01,64,,,,,,,,,,,,False,False,,
5,5,9627,2,0.0003754654129396283,1.0,0.013326157129936731,0.9979231568016614,1.0,0.9965909392617243,0.9965909392617243,0.011019283746556474,"{""0"": 0.9944598337950139, ""1"": 0.9987220447284345}","{""0"": 1.0, ""1"": 0.9974473516273133}","{""0"": 0.9889807162534435, ""1"": 1.0}","[[359.0, 4.0], [0.0, 1563.0]]","[[0.9889807162534435, 0.011019283746556474], [0.0, 1.0]]","[""0"", ""1""]",0.0881542699724518,0.999834328309242,0.0077933669090271,0.9898670044331855,0.0881542699724518,0.0077933669090271,,7.721813736195048,8.136877491430253,1.7413321825773274,174.13322583134558,1111.711165998713,1,0.01,64,,,,,,,,,,,,False,False,,
5,6,9627,2,0.002995100293417401,0.9994807892004154,0.005750023141914543,0.9984423676012462,0.9991522420907841,0.9974513414862763,0.9974513414862763,0.0055096418732781816,"{""0"": 0.9958620689655172, ""1"": 0.9990406140070355}","{""0"": 0.9972375690607734, ""1"": 0.9987212276214834}","{""0"": 0.9944903581267218, ""1"": 0.999360204734485}","[[361.0, 2.0], [1.0, 1562.0]]","[[0.9944903581267218, 0.005509641873278237], [0.0006397952655150352, 0.999360204734485]]","[""0"", ""1""]",0.08539944903581267,0.9999817087742612,0.019192278385162354,0.9898605830164765,0.08539944903581267,0.019192278385162354,,7.785818711261629,7.9550545270646715,0.9737012814812086,97.37012748622942,1045.2171250071842,1,0.01,64,,,,,,,,,,,,False,False,,
5,7,9627,2,0.0004376761203128544,1.0,0.006940979338035122,0.9979231568016614,1.0,0.9965909392617243,0.9965909392617243,0.011019283746556474,"{""0"": 0.9944598337950139, ""1"": 0.9987220447284345}","{""0"": 1.0, ""1"": 0.9974473516273133}","{""0"": 0.9889807162534435, ""1"": 1.0}","[[359.0, 4.0], [0.0, 1563.0]]","[[0.9889807162534435, 0.011019283746556474], [0.0, 1.0]]","[""0"", ""1""]",0.08264462809917356,0.9999995909237432,0.027387499809265137,0.9904942965779467,0.08264462809917356,0.027387499809265137,,7.863189784097545,8.23216410012161,1.8168272375612287,181.68273912195053,920.8133749925764,1,0.01,64,,,,,,,,,,,,False,False,,
5,8,9627,2,0.002787579241187139,0.9984423676012462,0.008939267086633106,0.9984423676012462,0.9974459248178928,0.9974459248178928,0.9974459248178928,0.008264462809917328,"{""0"": 0.995850622406639, ""1"": 0.9990412272291467}","{""0"": 1.0, ""1"": 0.9980842911877394}","{""0"": 0.9917355371900827, ""1"": 1.0}","[[360.0, 3.0], [0.0, 1563.0]]","[[0.9917355371900827, 0.008264462809917356], [0.0, 1.0]]","[""0"", ""1""]",0.11570247933884298,0.9999930304674096,0.042526185512542725,0.9867424242424242,0.11570247933884298,0.042526185512542725,,7.917265575793916,8.303416435552004,1.7779495460512131,177.7949624743602,1017.9982080007903,1,0.01,64,,,,,,,,,,,,False,False,,
5,9,9627,2,0.00011309588679127515,1.0,0.012042092240364817,0.9974039460020768,1.0,0.9957612104539202,0.9957612104539202,0.0055096418732781816,"{""0"": 0.9931224209078404, ""1"": 0.9984}","{""0"": 0.9917582417582418, ""1"": 0.998719590268886}","{""0"": 0.9944903581267218, ""1"": 0.9980806142034548}","[[361.0, 2.0], [3.0, 1560.0]]","[[0.9944903581267218, 0.005509641873278237], [0.0019193857965451055, 0.9980806142034548]]","[""0"", ""1""]",0.09917355371900827,0.9999044986994894,0.0005066394805908203,0.9882948434039861,0.09917355371900827,0.0005066394805908203,,7.944467659009477,8.30107757942612,1.6359361474671519,163.59361504491798,835.8208749996265,1,0.01,64,,,,,,,,,,,,False,False,,
5,10,9627,2,0.0009006899170109987,0.9994807892004154,0.030674322650743453,0.9948078920041536,0.9991522420907841,0.9914223720214342,0.9914223720214342,0.02754820936639113,"{""0"": 0.9860335195530726, ""1"": 0.9968112244897959}","{""0"": 1.0, ""1"": 0.9936427209154481}","{""0"": 0.9724517906336089, ""1"": 1.0}","[[353.0, 10.0], [0.0, 1563.0]]","[[0.9724517906336089, 0.027548209366391185], [0.0, 1.0]]","[""0"", ""1""]",0.11019283746556474,0.9968786485376274,0.012669682502746582,0.9873657612128869,0.11019283746556474,0.012669682502746582,,7.965808004719573,8.17990234231989,1.2364472673434008,123.64473191113255,817.5622079870664,1,0.01,64,,,,,,,,,,,,False,False,,
