client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,macro_f1_before,macro_f1_after,macro_f1_argmax,benign_fpr_argmax,f1_per_class_after,precision_per_class,recall_per_class,confusion_matrix_counts,confusion_matrix_normalized,confusion_matrix_class_names,fpr_after,pr_auc_after,threshold_tau,f1_bin_tau,benign_fpr_bin_tau,tau_bin,seed,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size,macro_f1_global,macro_f1_personalized,benign_fpr_global,benign_fpr_personalized,personalization_gain,dp_epsilon,dp_delta,dp_sigma,dp_clip_norm,dp_sample_rate,dp_total_steps,dp_enabled,secure_aggregation,secure_aggregation_seed,secure_aggregation_mask_checksum
1,1,17099,2,0.7589673620683176,0.06608187134502924,198351.60821759258,0.06169590643274854,0.06342952014511188,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,5.793964834821723,126.74639051045644,126.63149730274279,12663.14987315403,3636.832375006634,1,0.01,64,,,,,,,,,,,,False,False,,
1,2,17099,2,0.5430658360322317,0.6827485380116959,172556.9849537037,0.06169590643274854,0.5278238094529146,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,6.524527785137015,121.14563029726791,120.52854828459039,12052.855505782094,1007.1437909937231,1,0.01,64,,,,,,,,,,,,False,False,,
1,3,17099,2,0.13709308379502208,0.9687134502923976,162697.4932002315,0.06169590643274854,0.8903885225754293,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.206997703910951,110.1076278794216,109.18782778397583,10918.783102623602,1155.163958988851,1,0.01,64,,,,,,,,,,,,False,False,,
1,4,17099,2,0.0033734216340235434,0.9994152046783625,165594.50376157407,0.06169590643274854,0.9974856490848351,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.580350807858872,110.52878730270753,109.55943054479188,10955.943316788991,1860.2922090067295,1,0.01,64,,,,,,,,,,,,False,False,,
1,5,17099,2,0.00023361503378880485,1.0,170924.31394675927,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.721813736195048,118.13189682795786,117.5452789173941,11754.527519379817,1702.9303749877727,1,0.01,64,,,,,,,,,,,,False,False,,
1,6,17099,2,0.0024515834974644583,0.9997076023391813,164166.6976273148,0.06169590643274854,0.9987400488728411,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.785818711261629,114.19846077685892,113.36904161277889,11336.904544043187,1504.93062500027,1,0.01,64,,,,,,,,,,,,False,False,,
1,7,17099,2,0.0005443796653707977,1.0,202627.8773148148,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.863189784097545,115.77039746550159,114.84451004665615,11484.45155274762,1098.0908749916125,1,0.01,64,,,,,,,,,,,,False,False,,
1,8,17099,2,0.004009780885637694,0.9991228070175439,195843.4976851852,0.06169590643274854,0.9961864392604962,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.917265575793916,119.33792505578914,118.6489246295864,11864.892627959094,1237.5802919996204,1,0.01,64,,,,,,,,,,,,False,False,,
1,9,17099,2,0.00012955899129102127,1.0,177569.76359953705,0.06169590643274854,1.0,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.944467659009477,113.26027393501644,112.40885387913197,11240.885992602258,1162.4225830018986,1,0.01,64,,,,,,,,,,,,False,False,,
1,10,17099,2,0.0035943700989904486,0.9973684210526316,178736.09490740742,0.06169590643274854,0.9888570271142054,0.05811071330212063,0.05811071330212063,0.0,"{""0"": 0.11622142660424126, ""1"": 0.0}","{""0"": 0.06169590643274854, ""1"": 0.0}","{""0"": 1.0, ""1"": 0.0}","[[211.0, 0.0], [3209.0, 0.0]]","[[1.0, 0.0], [1.0, 0.0]]","[""0"", ""1""]",1.0,0.9383040935672514,0.0,0.9681701614119776,1.0,0.0,,7.965808004719573,113.5929543934315,112.70171324431298,11270.171531101649,1106.543582995073,1,0.01,64,,,,,,,,,,,,False,False,,
