round,agg_method,n_clients,byzantine_f,l2_to_benign_mean,cos_to_benign_mean,coord_median_agree_pct,update_norm_mean,update_norm_std,t_aggregate_ms,t_round_ms,pairwise_cosine_mean,pairwise_cosine_std,l2_dispersion_mean,l2_dispersion_std
1,fedavg,6,,0.7503381040915056,0.9951931834220886,0.0,8.333728631337484,0.1253447038725375,0.21275000472087413,6669.425499989302,0.8067456642786662,0.044458525419520036,3.333085060119629,0.3415307931455446
2,fedavg,6,,0.48776635666826507,0.9987248182296753,0.0,9.878706455230713,0.138286989337209,0.10124999971594661,1347.1577079908457,0.9469875017801921,0.013384730263552356,2.0602580904960632,0.27787947515166145
3,fedavg,6,,0.40800145783926606,0.9992697238922119,0.0,10.819797356923422,0.04763050796831553,0.19374999101273715,1382.5995830120519,0.9683306137720744,0.006633530467077784,1.7457726796468098,0.21134579072618975
4,fedavg,6,,0.37334756993109813,0.9994657635688782,0.0,11.542057832082113,0.0704241239538609,0.09250000584870577,1301.855917001376,0.9752320567766826,0.003924492557871304,1.6536274751027424,0.13543612442775643
5,fedavg,6,,0.3445756323018318,0.9995843172073364,0.0,12.03202454249064,0.09142073277359261,0.09429099736735225,1525.6057920050807,0.9782397786776225,0.0024380210184735177,1.6197086771329243,0.09814010184625696
6,fedavg,6,,0.36947185689006895,0.9995567798614502,0.0,12.527507146199545,0.0334294324276554,0.10708400805015117,1373.626124986913,0.9778448939323425,0.0033883172470892445,1.6962740222613018,0.14661787071053692
7,fedavg,6,,0.40469465916505054,0.9995002150535583,0.0,12.908201853434244,0.06469471545577211,0.10883300274144858,1552.5691250077216,0.9776714881261189,0.0023517966659956425,1.7594454288482666,0.09673631714935922
8,fedavg,6,,0.3467535868647014,0.9996593594551086,0.0,13.324909845987955,0.07997734546178031,0.09812500502448529,1591.6627919941675,0.9825396617253621,0.0020821933663481,1.6068323254585266,0.09154136620786323
9,fedavg,6,,0.33780076998946473,0.9996929168701172,0.0,13.730362256368002,0.056626026209988446,0.12191699352115393,1645.2424169983715,0.9817129254341126,0.002894239451167861,1.6896931529045105,0.14856554287000232
10,fedavg,6,,0.37105301285180176,0.9996470212936401,0.0,14.064789454142252,0.07995824516926633,0.1362080074613914,2194.8282910016133,0.9819173534711202,0.0013064395825070948,1.7277733484903972,0.04458071446766482
11,fedavg,6,,0.37537319312541195,0.9996599555015564,0.0,14.434662501017252,0.08510144825424419,0.09145800140686333,2008.8742499938235,0.9839065790176391,0.0025463506619193338,1.6657839020093281,0.16997495661580356
12,fedavg,6,,0.40667376641283826,0.9996225237846375,0.0,14.844692548116049,0.07929796475719333,0.08870899910107255,1625.9810420015128,0.9839122931162516,0.0029816092984098924,1.709740122159322,0.20026215068574185
13,fedavg,6,,0.35772642570991625,0.9997181296348572,0.0,15.151222070058187,0.03398914313207959,0.09379099356010556,1882.3534169932827,0.9863228559494018,0.0014595221428259334,1.615602930386861,0.08534025966311853
14,fedavg,6,,0.3617057050581509,0.999724268913269,0.0,15.496139685312906,0.0537055137888524,0.9825000015553087,2743.272249994334,0.9848501722017924,0.0011165846689376606,1.7408117651939392,0.06269271230604698
15,fedavg,6,,0.4219912004641908,0.9996429085731506,0.0,15.850255012512207,0.06654212018181906,0.09699999645818025,2258.923417000915,0.9858614246050517,0.00307808514045265,1.7084600925445557,0.22087509052851118
16,fedavg,6,,0.3508262917786154,0.9997628927230835,0.0,16.194980303446453,0.07103891261594605,0.11595799878705293,2501.556374991196,0.986871890227,0.0012758245089830806,1.693555235862732,0.08425824841068688
17,fedavg,6,,0.4435161988235814,0.9996380805969238,0.0,16.504536628723145,0.09942835626192842,0.09404199954587966,2020.162792003248,0.9870476961135864,0.003414931863562263,1.6979309717814128,0.26885737856705677
18,fedavg,6,,0.36378841631147496,0.9997642636299133,0.0,16.8434632619222,0.022778282896837157,0.3260829980717972,2340.853458008496,0.9876696348190308,0.000721222052274572,1.7070364356040955,0.041487179461748985
19,fedavg,6,,0.3332198893925794,0.9998089671134949,0.0,17.133780479431152,0.040851596828327175,0.1168329908978194,2402.650874995743,0.9893828988075256,0.0008308831573427761,1.6113236546516418,0.04978433520354417
20,fedavg,6,,0.38724133190315624,0.9997514486312866,0.0,17.379515012105305,0.10676706580061796,0.09662500815466046,2218.270458994084,0.989926544825236,0.0018611396850977617,1.5874504049619038,0.1718629626958073
