client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
3,1,13722,2,0.7089061958845272,0.4349726775956284,0.04586574775275103,0.9908925318761385,5.744162299729136,6.842090698932953,3.293061538223476,329.30616294278894,3097.2737499978393,1,0.01,64
3,2,13722,2,0.021029341944255108,0.9981785063752276,0.013258101568871373,0.9989071038251366,6.629514480857677,6.978722843368089,0.9997943507820797,99.97943650774668,1060.538749967236,1,0.01,64
3,3,13722,2,0.003743949874174283,0.9996357012750455,0.04490055190940756,0.9934426229508196,7.025488406029271,7.272393564521996,0.8289957694233621,82.89957820122618,1300.5340410163626,1,0.01,64
3,4,13722,2,0.012685631141594482,0.9996357012750455,0.012617184870726115,0.9996357012750455,7.264759257225527,7.308799876329466,0.17255154617262805,17.255154965438393,1181.1954999575391,1,0.01,64
3,5,13722,2,0.010305597749064936,0.9996357012750455,0.004670358296797805,0.9996357012750455,7.40533207333519,7.503833957564168,0.43510427936197327,43.5104302476573,1086.4155840245076,1,0.01,64
3,6,13722,2,0.011904747219591099,0.9996357012750455,0.017239410006156905,0.9970856102003643,7.516364626268137,8.090127821152414,2.0532042529180625,205.32042932860855,1211.200750025455,1,0.01,64
3,7,13722,2,0.013297870949573671,0.9996357012750455,0.013730119536735719,0.9996357012750455,7.64324865755697,7.65612531190663,0.04236982283794509,4.236982348541164,1117.0657080365345,1,0.01,64
3,8,13722,2,0.012358262694295602,0.9996357012750455,0.017351742285321707,0.9989071038251366,7.680102501072807,7.69076059991879,0.17899470452577562,17.899471281410662,1248.505917028524,1,0.01,64
3,9,13722,2,0.010406380853288114,0.9996357012750455,0.03330761719475007,0.9992714025500911,7.689479366623002,7.884081639106312,0.7758388223850939,77.58388753120096,1515.6164590152912,1,0.01,64
3,10,13722,2,0.011667485459373322,0.9996357012750455,0.012645380357880216,0.9996357012750455,7.720153805457234,7.733885903740452,0.06627386957354596,6.6273871565529054,1739.2844579881057,1,0.01,64
3,11,13722,2,0.020913918622343687,0.9996357012750455,0.021491066014214296,0.9996357012750455,7.909658283524665,7.914842796833951,0.023778131299865227,2.3778131238069804,1421.6292499913834,1,0.01,64
3,12,13722,2,0.020458647600376977,0.9996357012750455,0.02004795137424459,0.9996357012750455,7.940453779498132,8.000806577355775,0.6052067814719706,60.52068081286401,1025.6729590473697,1,0.01,64
3,13,13722,2,0.021548850038735235,0.9996357012750455,0.030638182054116083,0.9978142076502732,7.961172059247072,8.12917019077805,1.194160603939827,119.41606198858985,1060.9518749988638,1,0.01,64
3,14,13722,2,0.020201584100843405,0.9996357012750455,0.006762057230357747,0.9996357012750455,8.072524609531177,8.2473169857918,1.3726288839558527,137.26289300170143,1197.5182080059312,1,0.01,64
3,15,13722,2,0.019252515855462893,0.9996357012750455,0.03804178051593205,0.9967213114754099,8.082511093880992,8.292713106539198,1.0037875062633859,100.37875111222725,1098.60354202101,1,0.01,64
3,16,13722,2,0.019215579670080207,0.9996357012750455,0.024788843766315082,0.9981785063752276,8.147042953375404,8.648270947404168,1.9197821637236514,191.97822506929487,869.2919160239398,1,0.01,64
3,17,13722,2,0.019606387783824175,0.9996357012750455,0.019676060142300292,0.9996357012750455,8.154371888506656,8.156693087523694,0.01702667400381374,1.7026673358098585,1187.851499998942,1,0.01,64
3,18,13722,2,0.01929903749146962,0.9996357012750455,0.018638817524947098,0.9996357012750455,8.167580840715901,8.170350088396711,0.02156058818571863,2.15605883338323,1238.973499974236,1,0.01,64
3,19,13722,2,0.01878574216565074,0.9996357012750455,0.01892716122160151,0.9996357012750455,8.170872887605295,8.172702312075298,0.02647689413284481,2.647689331020171,913.1468340056017,1,0.01,64
3,20,13722,2,0.01889733725614818,0.9996357012750455,0.019116112655897164,0.9996357012750455,8.174231510394845,8.175847552650794,0.01484461415059487,1.4844614222584367,1091.653415991459,1,0.01,64
