client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
5,1,13722,2,0.7099379037701806,0.4313296903460838,0.03726833497802185,0.9948998178506375,5.744162299729136,6.714868351312634,3.079792156532674,307.9792202343047,3097.743874997832,1,0.01,64
5,2,13722,2,0.013035441705480565,0.9985428051001821,0.01345556951669413,0.9974499089253187,6.629514480857677,7.198428123514383,1.5865120107751611,158.65120512429186,1064.1460830229335,1,0.01,64
5,3,13722,2,0.0013510936391973045,1.0,0.0030089947442405013,0.9992714025500911,7.025488406029271,7.355733007747716,1.166028274045399,116.60282798780048,1332.4380000121891,1,0.01,64
5,4,13722,2,0.0005679908536813157,1.0,0.02395941253086866,0.9974499089253187,7.264759257225527,8.06697506319192,2.634438514949582,263.4438520939528,1230.5089579895139,1,0.01,64
5,5,13722,2,0.00014790466179134498,1.0,0.0024576109096605524,0.9996357012750455,7.40533207333519,7.5437321402544555,0.5454781310237448,54.54781408455652,1093.984124949202,1,0.01,64
5,6,13722,2,0.00010687404768717433,1.0,0.0034551756186776274,0.9985428051001821,7.516364626268137,7.59885702181121,1.0139265442220495,101.39266001622158,1217.035166977439,1,0.01,64
5,7,13722,2,9.16359387998074e-05,1.0,0.00010306871931683164,1.0,7.64324865755697,7.969886343473455,1.325206215542553,132.52062135769512,1142.5245830323547,1,0.01,64
5,8,13722,2,4.1065191146836424e-05,1.0,0.12306575386698336,0.9759562841530055,7.680102501072807,8.027550160522466,2.361609367716782,236.16094677141302,1270.0720409629866,1,0.01,64
5,9,13722,2,3.3834576412160924e-05,1.0,0.03271663588722816,0.994535519125683,7.689479366623002,7.8502607594979965,1.3854439240021907,138.54439718246996,1674.693415989168,1,0.01,64
5,10,13722,2,2.929974272224489e-05,1.0,0.002774515929347619,0.9989071038251366,7.720153805457234,8.470941277679492,2.6454673259167554,264.54674650566193,1859.7241250099614,1,0.01,64
5,11,13722,2,5.616936608888398e-05,1.0,0.01794815873273724,0.9974499089253187,7.909658283524665,8.349725601547377,2.0318029026084186,203.18029425348516,1396.7418750398792,1,0.01,64
5,12,13722,2,7.654290347577338e-05,1.0,3.252521682318116e-05,1.0,7.940453779498132,7.947619064451803,0.24933520180372107,24.933520670377618,1007.335166039411,1,0.01,64
5,13,13722,2,9.402501600138642e-05,1.0,2.6252924155499406e-05,1.0,7.961172059247072,8.050898527025069,0.515723049941858,51.5723048915905,1067.3919999971986,1,0.01,64
5,14,13722,2,5.968141418676634e-05,1.0,1.763366321409744e-05,1.0,8.072524609531177,8.076180128026433,0.22005437570589587,22.005437683889085,1291.2243329919875,1,0.01,64
5,15,13722,2,1.5043416888782008e-05,1.0,1.4108856999502128e-05,1.0,8.082511093880992,8.085505671188612,0.017476547970579466,1.7476547525652169,1104.8294579959475,1,0.01,64
5,16,13722,2,1.2547019471026562e-05,1.0,1.2430352208591717e-05,1.0,8.147042953375404,8.156769819064515,0.05208692822518866,5.208692983085468,862.6464590197429,1,0.01,64
5,17,13722,2,1.0129524705620877e-05,1.0,0.0003005375841957873,0.9996357012750455,8.154371888506656,8.175605488622576,0.19055885097686173,19.055884720531488,1248.767165991012,1,0.01,64
5,18,13722,2,1.0131801636182285e-05,1.0,9.258053608412643e-06,1.0,8.167580840715901,8.172230147527303,0.03311304015379484,3.3113040122224837,1249.5420830091462,1,0.01,64
5,19,13722,2,9.976317531170004e-06,1.0,9.506238838671273e-06,1.0,8.170872887605295,8.176334315009447,0.17228124071348572,17.228124313421077,873.8709999597631,1,0.01,64
5,20,13722,2,9.364630132886515e-06,1.0,8.139901183312759e-06,1.0,8.174231510394845,8.178798866824152,0.043463432292310936,4.34634318577968,1087.1354169794358,1,0.01,64
