client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
1,1,26160,2,0.6945521119164257,0.4013761467889908,0.011294441854172364,0.9986620795107034,5.729227539934811,7.033497766320536,3.828433539342334,382.8433525912276,2636.626042018179,1,0.01,64
1,2,26160,2,0.04728588225637994,0.9996177370030581,0.001786189122557095,0.9998088685015291,6.43035512658589,6.86772406649575,0.9658054589565183,96.58054821638498,1534.8574999952689,1,0.01,64
1,3,26160,2,0.002493019942648527,1.0,0.00314844602432525,0.9994266055045872,6.875902345351893,7.523430618290908,2.022308068631835,202.2308098373341,1537.4898749869317,1,0.01,64
1,4,26160,2,0.000830303109712365,0.9996177370030581,0.0004083082266577815,0.9998088685015291,7.214500706174085,7.516826781389976,1.1514742849816277,115.14742448649616,1504.9051670357585,1,0.01,64
1,5,26160,2,0.017771686174411314,0.9959862385321101,0.0006776037601123723,1.0,7.361972265990326,7.600376049301665,1.5005721635690905,150.05721864061567,1512.152832990978,1,0.01,64
1,6,26160,2,0.0004629574830731854,1.0,0.0006149116770091761,1.0,7.531264896200018,7.744523919951642,1.1873646349156257,118.73646642160992,1583.933416986838,1,0.01,64
1,7,26160,2,0.0002167233551295883,1.0,8.822929943030099e-05,1.0,7.623408870228876,7.664580739821769,0.34487170234037245,34.48717203666995,1540.8624580013566,1,0.01,64
1,8,26160,2,0.0001095282889919628,1.0,6.754526748409262e-05,1.0,7.6483202244356425,7.6672275581425104,0.11529154025421927,11.529154164501994,1594.3877500249073,1,0.01,64
1,9,26160,2,0.0009296578616890545,0.9998088685015291,9.097998352489213e-05,1.0,7.702121914982006,7.738097931502034,0.6322932803518384,63.22933055800408,1478.4312919946387,1,0.01,64
1,10,26160,2,8.962792936672042e-05,1.0,4.9807083220313384e-05,1.0,7.72711201527515,7.740669906745447,0.05181067852572738,5.181067863928194,1493.3399169822223,1,0.01,64
1,11,26160,2,0.0004475425520490162,1.0,0.0001491135802253422,1.0,7.729929639205672,7.770631938986609,0.32760027988412477,32.760029647928576,1531.070582976099,1,0.01,64
1,12,26160,2,0.00021392916963721778,1.0,0.0005211969379693406,1.0,7.8877731060590275,8.004898566900323,0.920180996969991,92.0181009895825,1531.2228749971837,1,0.01,64
1,13,26160,2,0.00014400472279770083,1.0,0.00830773982572903,0.996368501529052,7.937888206822093,8.355357864004342,1.8586989719069988,185.86990821754839,1576.0939170140773,1,0.01,64
1,14,26160,2,0.0009717732772093391,0.9996177370030581,0.002850103359555871,0.9986620795107034,8.054553527531858,8.341665856402713,2.0543868609809293,205.43869437423808,1506.2292499933392,1,0.01,64
1,15,26160,2,0.00021559798919841387,1.0,0.0007603459012543458,0.9998088685015291,8.106050201150797,8.321666682100206,1.214339088698361,121.43391076250057,1579.9196669831872,1,0.01,64
1,16,26160,2,0.00011131686908523012,1.0,6.40233414099096e-05,1.0,8.17794677945048,8.200879191013373,0.4498580497254727,44.985805344308815,1540.160709002521,1,0.01,64
1,17,26160,2,7.568305879497685e-05,1.0,3.044477793215575e-05,1.0,8.188543696347244,8.292252546047758,0.6146021802643474,61.460218772307954,1517.3506670398638,1,0.01,64
1,18,26160,2,5.576222774169121e-05,1.0,0.00025812144611158945,1.0,8.313374264532564,8.374583156997849,0.6309218909467745,63.09218975252206,1529.3115829699673,1,0.01,64
1,19,26160,2,6.658347983164543e-05,1.0,4.792657699265585e-05,1.0,8.3513029917302,8.377917827647163,0.15534194255170272,15.534194607067132,1501.0997080244124,1,0.01,64
1,20,26160,2,9.817166123755713e-05,1.0,0.003811029973936767,0.9990443425076453,8.415256255287447,9.223085911673715,3.2985266057300136,329.85266741069756,1560.8865829999559,1,0.01,64
