client_id,round,dataset_size,n_classes,loss_before,acc_before,loss_after,acc_after,weight_norm_before,weight_norm_after,weight_update_norm,grad_norm_l2,t_fit_ms,epochs_completed,lr,batch_size
4,1,9154,2,0.6899020445757899,0.4735117422173676,0.018774875198844177,0.9972692517749864,5.729227539934811,7.027439791079819,3.784860357287403,378.48604268754394,1795.4952500294894,1,0.01,64
4,2,9154,2,0.057302249017460595,0.9983615510649918,0.029115866179224747,0.99399235390497,6.43035512658589,7.283525480244835,2.442884720789652,244.2884856937668,535.9819160075858,1,0.01,64
4,3,9154,2,0.002798608118860886,1.0,0.012472066739252928,0.9950846531949754,6.875902345351893,7.4224070704626275,2.0826072465327896,208.26072453684836,538.9767920132726,1,0.01,64
4,4,9154,2,0.0009179680792871734,1.0,0.0039624861574025245,0.9983615510649918,7.214500706174085,7.5673333226839175,1.7346393664561384,173.4639468262534,554.3140830122866,1,0.01,64
4,5,9154,2,0.010492126186928262,0.9961769524849808,0.0164033588351168,0.9945385035499726,7.361972265990326,7.846599107481669,1.6517605960803774,165.1760637912181,554.8762920079753,1,0.01,64
4,6,9154,2,0.0003826367856477034,1.0,0.00036569114396617553,1.0,7.531264896200018,7.883624933831523,1.5582496339671161,155.82496756607324,543.5472089448012,1,0.01,64
4,7,9154,2,0.0002674699855310007,1.0,9.25073022542698e-05,1.0,7.623408870228876,7.653768089467125,0.23308870018637015,23.308869979561575,534.6562920021825,1,0.01,64
4,8,9154,2,0.0001072017932591703,1.0,0.00503288715763433,0.9967231021299836,7.6483202244356425,7.695204536532651,0.47347238024371247,47.34723779826878,595.0590000138618,1,0.01,64
4,9,9154,2,0.0004287441779211051,1.0,0.00013619627096541706,1.0,7.702121914982006,7.796081739122631,0.7426591387491663,74.26591332088903,532.3689590441063,1,0.01,64
4,10,9154,2,7.70092535496023e-05,1.0,5.4418830116227235e-05,1.0,7.72711201527515,7.756294512063851,0.19722913406734743,19.722913592490503,541.2895419867709,1,0.01,64
4,11,9154,2,0.0005238076485292023,1.0,0.0005024054062232608,1.0,7.729929639205672,7.894146737177448,0.9128556910359966,91.28556910805935,538.9229999855161,1,0.01,64
4,12,9154,2,0.0002557421342097424,1.0,0.00042712761387520004,1.0,7.8877731060590275,8.059494583724428,0.9848045400590425,98.48045483182388,554.9069169792347,1,0.01,64
4,13,9154,2,0.00011021203656504252,1.0,9.255058090463441e-05,1.0,7.937888206822093,7.994780065432818,0.34081402261485333,34.08140203294085,548.4814170049503,1,0.01,64
4,14,9154,2,0.0006919927515088508,1.0,0.0010609269441468722,0.9994538503549972,8.054553527531858,8.110391723515004,0.46012126048013374,46.012126930836416,520.0782910105772,1,0.01,64
4,15,9154,2,0.0001948429207600541,1.0,0.003769448265365068,0.9983615510649918,8.106050201150797,8.382004360936634,1.7172828054154408,171.72828499282565,557.4756250134669,1,0.01,64
4,16,9154,2,0.00013458973431813224,1.0,0.0010685533757325552,1.0,8.17794677945048,8.241604656927022,1.0642362771819331,106.42362709154538,552.17741697561,1,0.01,64
4,17,9154,2,6.626345550792958e-05,1.0,0.03395683401033928,0.9950846531949754,8.188543696347244,8.314575071204485,1.0723726215073894,107.23726494858187,522.7889580419287,1,0.01,64
4,18,9154,2,9.691403547235653e-05,1.0,4.516795230176348e-05,1.0,8.313374264532564,8.325861664894038,0.17498566306686233,17.49856666161656,561.4438339835033,1,0.01,64
4,19,9154,2,0.00010385870142460496,1.0,3.5366833266191954e-05,1.0,8.3513029917302,8.36900218728942,0.4482038968763424,44.82039008583507,546.1820830241777,1,0.01,64
4,20,9154,2,4.173302928895031e-05,1.0,2.553112191325736e-05,1.0,8.415256255287447,8.422386992980284,0.1018902986024188,10.189029877942708,542.9766250308603,1,0.01,64
